eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,2544,2203,2547,2548,201596
27,1,2746,202328,202713,203484,201943,2544,2203,2547,2548,201596
28,1,2746,202328,202713,201155,201943,2544,2203,2547,2548,201596
83,1,2746,202328,202713,201155,201943,2544,2203,2365,2548,201596
88,1,2746,202328,202713,201155,201943,2544,2203,2365,951,201596
103,1,2746,202328,202713,201155,201943,2544,2203,2365,951,202708
122,1,2746,202328,202713,201155,201943,2544,201563,2365,951,202708
145,1,201973,202328,202713,201155,201943,2544,201563,2365,951,202708
148,2,203083,202713,201155,201973,101198,2548,2365,951,202708,201563
169,2,203083,202713,201155,201973,101198,2548,2365,951,202708,2547
178,2,202328,202713,201155,201973,101198,2548,2365,951,202708,2547
201,2,202328,201943,201155,201973,101198,2548,2365,951,202708,2547
207,2,202328,201943,201155,201973,101198,2548,2365,2544,202708,2547
209,2,202328,201943,201155,2746,101198,2548,2365,2544,202708,2547
219,2,202328,201943,201155,2746,101198,2548,201141,2544,202708,2547
220,2,202328,201943,201155,2746,101198,2548,201141,2544,201596,2547
234,2,202328,201943,201155,2746,101198,202708,201141,2544,201596,2547
244,2,202328,201943,202713,2746,101198,202708,201141,2544,201596,2547
278,2,202328,201943,202713,2746,101198,2548,201141,2544,201596,2547
297,2,202328,201943,202713,2746,101198,2548,2203,2544,201596,2547
305,2,201973,201943,202713,2746,101198,2548,2203,2544,201596,2547
306,2,201973,201943,202713,2746,203484,2548,2203,2544,201596,2547
314,2,201973,201943,202713,2746,203484,2548,951,2544,201596,2547
323,3,2746,202328,203083,203484,201943,2544,2203,2547,2548,201596
368,3,2746,202328,203083,203484,201943,2544,2203,2547,2548,202708
394,3,2746,202328,203083,201155,201943,2544,2203,2547,2548,202708
409,3,2746,202328,203083,201155,201943,2544,2203,201141,2548,202708
417,3,2746,202328,203083,201155,201943,2544,2203,201141,951,202708
432,3,2746,202713,203083,201155,201943,2544,2203,201141,951,202708
441,3,2746,202713,203083,201155,201943,2544,2547,201141,951,202708
460,4,203083,202713,201155,201973,101198,2547,2548,2365,951,202708
468,4,202328,202713,201155,201973,101198,2547,2548,2365,951,202708
481,4,202328,202713,201155,201973,201943,2547,2548,2365,951,202708
498,4,202328,202713,201155,2746,201943,2547,2548,2365,951,202708
499,4,202328,202713,201155,2746,201943,2544,2548,2365,951,202708
504,4,202328,202713,201155,2746,201943,2544,2548,2365,951,201596
510,4,203083,202713,201155,2746,201943,2544,2548,2365,951,201596
540,4,203083,202713,201155,2746,201943,2544,2548,2365,951,2547
568,4,203083,202713,201155,2746,201943,2544,2548,201596,951,2547
574,4,203083,202713,201155,2746,201943,2544,2548,201596,2365,2547
