eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,200751,201951,1890,1717,2223,101145,101181
54,1,201163,202702,202389,200751,201951,1890,1717,201971,101145,101181
59,1,201163,202702,201581,200751,201951,1890,1717,201971,101145,101181
69,1,201163,202702,201581,200751,201951,1890,1713,201971,101145,101181
81,1,201163,202702,201581,200751,201951,1890,1713,201971,101145,2734
84,1,201163,202702,201581,200751,201951,1890,203109,201971,101145,2734
94,1,201576,202702,201581,200751,201951,1890,203109,201971,101145,2734
95,1,201576,201589,201581,200751,201951,1890,203109,201971,101145,2734
105,1,201576,201589,201581,200751,201951,1890,203109,201971,1713,2734
106,1,201576,201589,201581,203095,201951,1890,203109,201971,1713,2734
121,1,201576,201589,201581,203095,201166,1890,203109,201971,1713,2734
135,2,201581,201576,201589,203095,201166,1717,1713,2734,203109,201148
144,2,201581,201576,201589,203095,201166,1717,101181,2734,203109,201148
173,2,201581,201576,201589,203095,201166,1717,101181,101145,203109,201148
174,2,201581,201951,201589,203095,201166,1717,101181,101145,203109,201148
175,2,201581,201951,201163,203095,201166,1717,101181,101145,203109,201148
176,2,201581,201951,201163,202702,201166,1717,101181,101145,203109,201148
186,2,201581,201951,201163,202702,201166,1890,101181,101145,203109,201148
199,2,201581,201951,201163,202702,200751,1890,101181,101145,203109,201148
207,2,202389,201951,201163,202702,200751,1890,101181,101145,203109,201148
221,2,202389,201951,201163,202702,200751,2734,101181,101145,203109,201148
222,2,202389,201951,201163,202702,200751,2734,1713,101145,203109,201148
223,2,202389,201951,201163,202702,200751,2734,1713,101145,1717,201148
228,2,202389,201951,201163,202702,200751,2734,1713,101145,1717,2223
248,2,201589,201951,201163,202702,200751,2734,1713,101145,1717,2223
265,2,201589,201951,201163,202702,200751,2734,1713,101181,1717,2223
266,2,201589,201951,201163,201576,200751,2734,1713,101181,1717,2223
267,2,201589,201951,201163,201576,200751,2734,1713,101181,1717,201148
283,3,201163,202702,202389,200751,201951,1890,1717,2223,101145,101181
326,3,201163,202702,202389,200751,201951,1890,1713,2223,101145,101181
327,3,201163,202702,201581,200751,201951,1890,1713,2223,101145,101181
343,3,201163,202702,201581,200751,201951,1890,1713,201971,101145,101181
345,3,201163,201589,201581,200751,201951,1890,1713,201971,101145,101181
364,3,201163,201589,201581,200751,201951,1890,1713,201971,101145,2734
365,3,201576,201589,201581,200751,201951,1890,1713,201971,101145,2734
386,3,201576,201589,201581,200751,201951,201148,1713,201971,101145,2734
387,3,201576,201589,201581,200751,201951,201148,1713,201971,203109,2734
388,3,201576,201589,201581,200751,201951,201148,1713,1717,203109,2734
389,3,201576,201589,201581,203095,201951,201148,1713,1717,203109,2734
396,3,201576,201589,201581,203095,201166,201148,1713,1717,203109,2734
420,4,201581,201576,201589,203095,201166,1717,101181,1713,203109,201148
432,4,201581,201951,201589,203095,201166,1717,101181,1713,203109,201148
441,4,201581,201951,201589,203095,201166,1890,101181,1713,203109,201148
442,4,201581,201951,201589,203095,201166,1890,101181,1713,101145,201148
451,4,201581,201951,201589,203095,201166,1890,101181,1713,101145,2223
459,4,201163,201951,201589,203095,201166,1890,101181,1713,101145,2223
466,4,201163,201951,201589,203095,201166,1890,101181,1713,101145,2734
467,4,201163,201951,201589,203095,201166,1890,201148,1713,101145,2734
468,4,201163,201951,201589,203095,201166,1890,201148,1717,101145,2734
497,4,201163,201951,201589,200751,201166,1890,201148,1713,101145,2734
510,4,201163,201951,201589,200751,201166,1890,201148,1713,203109,2734
515,4,201576,201951,201589,200751,201166,1890,201148,1713,203109,2734
516,4,201576,201951,201589,203113,201166,1890,201148,1713,203109,2734
517,4,201576,203095,201589,203113,201166,1890,201148,1713,203109,2734
518,4,201576,203095,201589,203113,201166,201961,201148,1713,203109,2734
519,4,201576,203095,201589,203113,201166,201961,201148,203499,203109,2734
520,4,201576,203095,201589,203113,201166,201961,201148,203499,203109,203108
521,4,201576,203095,201589,203113,201166,201961,201971,203499,203109,203108
