eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,101110,202322,201960,200794,201143,2594,201952
33,1,2772,202344,101162,101110,202322,101150,200794,201143,2594,201952
76,1,2772,202344,101162,101110,202322,101150,200794,1882,2594,201952
77,1,203318,202344,101162,101110,202322,101150,200794,1882,2594,201952
99,1,203318,202344,101162,101110,202322,101150,200794,1882,2594,202714
100,1,203318,202686,101162,101110,202322,101150,200794,1882,2594,202714
106,1,203318,202686,101162,101110,202066,101150,200794,1882,2594,202714
120,1,203318,202686,101162,101110,202066,101150,200794,201858,2594,202714
121,1,203318,202686,101162,203490,202066,101150,200794,201858,2594,202714
131,2,202344,203318,202686,202066,203490,201960,201143,101150,202714,203544
163,2,202344,203318,202686,202066,203490,201960,201143,201952,202714,203544
186,2,202344,203318,202686,202066,203490,201960,201143,201952,202714,200794
187,2,202344,101162,202686,202066,203490,201960,201143,201952,202714,200794
188,2,202344,101162,202322,202066,203490,201960,201143,201952,202714,200794
189,2,202344,101162,202322,101110,203490,201960,201143,201952,202714,200794
190,2,202344,101162,202322,101110,2772,201960,201143,201952,202714,200794
200,2,202344,101162,202322,101110,2772,2594,201143,201952,202714,200794
218,2,202344,101162,202322,101110,2772,2594,1882,201952,202714,200794
219,2,202344,101162,202322,101110,2772,2594,1882,201952,101150,200794
233,2,202344,101162,202322,101110,2772,2594,201143,201952,101150,200794
249,2,203318,101162,202322,101110,2772,2594,201143,201952,101150,200794
250,2,203318,101162,202322,101110,2772,2594,201960,201952,101150,200794
256,3,2772,202344,101162,101110,202322,201960,200794,201143,2594,201952
297,3,203490,202344,101162,101110,202322,201960,200794,201143,2594,201952
298,3,203490,202344,101162,202066,202322,201960,200794,201143,2594,201952
299,3,203490,202344,101162,202066,203318,201960,200794,201143,2594,201952
325,3,203490,202344,101162,202066,203318,1882,200794,201143,2594,201952
326,3,203490,202344,101162,202066,203318,1882,200794,101150,2594,201952
327,3,203490,202338,101162,202066,203318,1882,200794,101150,2594,201952
328,3,203490,202338,202686,202066,203318,1882,200794,101150,2594,201952
337,3,203490,202338,202686,202066,203318,1882,200794,101150,202714,201952
377,3,203490,202338,202686,202066,203318,1882,200794,101150,202714,201960
385,3,203490,202338,202686,202066,203318,1882,203544,101150,202714,201960
400,3,203490,202338,202686,202066,203318,1882,203544,101150,202714,2594
407,4,101110,202322,202686,203490,202338,201960,101150,1882,202714,203544
417,4,101110,202322,202686,203490,202338,201960,101150,201143,202714,203544
418,4,101110,202322,202686,2772,202338,201960,101150,201143,202714,203544
423,4,101110,202322,202686,2772,202344,201960,101150,201143,202714,203544
435,4,101110,202322,202686,2772,202344,201960,2594,201143,202714,203544
453,4,101110,202322,101162,2772,202344,201960,2594,201143,202714,203544
471,4,101110,202322,101162,2772,202344,201960,2594,201143,200794,203544
472,4,101110,202322,101162,2772,202344,201960,2594,201143,200794,201952
491,4,101110,202322,101162,2772,202344,202714,2594,201143,200794,201952
528,4,101110,202322,202066,2772,202344,202714,2594,201143,200794,201952
542,4,101110,202322,101162,2772,202344,202714,2594,201143,200794,201960
543,4,101110,202322,101162,2772,203318,202714,2594,201143,200794,201960
548,5,2772,202344,101162,101110,202322,200794,201143,2594,201952,202714
592,5,2772,202344,101162,101110,202322,200794,201143,2594,201960,202714
597,5,2772,202344,202066,101110,202322,200794,201143,2594,201960,202714
598,5,2772,202344,202066,101110,202322,200794,201143,2594,1882,202714
599,5,2772,202344,202066,101110,202322,200794,201143,2594,1882,203544
