eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,203141,708,2207,101114,202695,1495,201168,201158,2225
15,1,1718,203141,708,1891,101114,202695,1495,201168,201158,2225
48,1,1718,203141,708,101187,101114,202695,1495,201168,201158,2225
66,1,1718,203141,203486,101187,101114,202695,1495,201168,201158,2225
67,1,1718,203141,203486,101187,101114,202695,1495,201168,1938,2225
68,1,1718,203141,203486,101187,101114,202695,1495,2564,1938,2225
83,1,1718,203141,203486,101187,101114,201980,1495,2564,1938,2225
89,1,1905,203141,203486,101187,101114,201980,1495,2564,1938,2225
90,1,1905,203141,203486,101187,101114,201980,201965,2564,1938,2225
111,1,1905,203141,203486,101187,101114,201980,201965,2564,1938,201988
112,1,1905,203141,203486,101187,2733,201980,201965,2564,1938,201988
130,2,2207,101187,203486,1905,2733,1938,2564,201980,201965,201988
141,2,2207,101187,203486,1718,2733,1938,2564,201980,201965,201988
168,2,2207,101187,203486,1718,2733,202695,2564,201980,201965,201988
169,2,2207,101187,203486,1718,2733,202695,2564,201980,201158,201988
170,2,2207,101187,203486,1718,2733,202695,201168,201980,201158,201988
184,2,2207,101187,203486,1718,2733,202695,201168,201980,201158,2225
196,2,2207,101187,203486,1718,2733,202695,201168,201980,1495,2225
197,2,2207,101114,203486,1718,2733,202695,201168,201980,1495,2225
198,2,2207,101114,203486,1718,203141,202695,201168,201980,1495,2225
224,2,2207,101114,203486,1718,203141,202695,201168,201158,1495,2225
225,2,2207,101114,708,1718,203141,202695,201168,201158,1495,2225
226,2,2207,2733,708,1718,203141,202695,201168,201158,1495,2225
244,2,2733,101114,708,1718,203141,202695,201168,201158,1495,2225
247,2,2733,101114,708,1718,203141,1938,201168,201158,1495,2225
255,2,2733,101114,708,1718,203141,1938,201168,202695,1495,2225
261,2,2733,101114,708,1718,203486,1938,201168,202695,1495,2225
283,3,1718,203141,708,2207,101114,202695,1495,201168,201158,2225
288,3,1718,203486,708,2207,101114,202695,1495,201168,201158,2225
320,3,1718,203486,708,2207,101114,202695,1495,2564,201158,2225
338,3,1718,203486,1905,2207,101114,202695,1495,2564,201158,2225
339,3,1718,203486,1905,2207,101114,202695,1495,2564,1938,2225
358,3,1718,203486,1905,2207,101114,202695,1495,2564,1938,201988
359,3,1718,203486,1905,2207,101114,202695,201965,2564,1938,201988
360,3,1891,203486,1905,2207,101114,202695,201965,2564,1938,201988
361,3,1891,203486,1905,2207,2733,202695,201965,2564,1938,201988
381,3,1891,203486,1905,2207,2733,201980,201965,2564,1938,201988
395,4,203141,2207,101187,203486,2733,1938,201980,201965,201988,2588
424,4,203141,2207,101187,203486,2733,202709,201980,201965,201988,2588
425,4,203141,2207,101187,203486,2733,202709,203382,201965,201988,2588
426,4,203141,203129,101187,203486,2733,202709,203382,201965,201988,2588
500,4,203141,203129,2207,203486,2733,202709,203382,201965,201988,2588
502,4,203141,203129,2207,203486,1905,202709,203382,201965,201988,2588
