eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,201600,201935,202391,203082,101161,202685,201942,202349
28,1,202718,203093,201600,201935,202391,203082,202335,202685,201942,202349
39,1,202718,202700,201600,201935,202391,203082,202335,202685,201942,202349
83,1,203093,202700,201600,201935,202391,203082,202335,202685,201942,202349
84,1,203093,202700,203477,201935,202391,203082,202335,202685,201942,202349
85,1,203093,202700,203477,201935,101128,203082,202335,202685,201942,202349
86,1,203093,202700,203477,201935,101128,2422,202335,202685,201942,202349
96,1,203093,202700,203477,201935,101128,2422,202335,201986,201942,202349
97,1,203093,202700,203477,201935,101128,2422,202335,201986,201946,202349
117,1,203093,202718,203477,201935,101128,2422,202335,201986,201946,202349
118,1,203093,202718,203477,201956,101128,2422,202335,201986,201946,202349
129,2,202718,203093,202391,101128,201956,201942,2422,201986,201946,200779
147,2,202718,201600,202391,101128,201956,201942,2422,201986,201946,200779
148,2,202718,201600,202391,201935,201956,201942,2422,201986,201946,200779
187,2,202718,201600,202391,201935,201956,201942,2422,202349,201946,200779
188,2,202718,201600,202391,201935,201956,201942,203082,202349,201946,200779
189,2,202718,201600,202391,201935,202700,201942,203082,202349,201946,200779
204,2,202718,201956,202391,201935,202700,201942,203082,202349,201946,200779
219,2,202718,201956,202391,201935,202700,201942,203082,202349,202685,200779
231,2,202718,201600,202391,201935,202700,201942,203082,202349,202685,200779
232,2,202718,201600,202391,201935,202700,201942,203082,202349,202685,202335
246,2,202718,201600,202391,201935,201956,201942,203082,202349,202685,202335
255,2,202718,201600,202391,201935,201956,201942,203082,202349,201946,202335
256,2,202718,202706,202391,201935,201956,201942,203082,202349,201946,202335
268,3,202718,201600,201935,202391,202700,203082,202685,201942,202349,202335
312,3,202718,201600,201935,203477,202700,203082,202685,201942,202349,202335
313,3,202718,201600,201935,203477,101128,203082,202685,201942,202349,202335
314,3,202718,201600,201935,203477,101128,203082,202685,201942,202349,200779
349,3,202706,201600,201935,203477,101128,203082,202685,201942,202349,200779
350,3,202706,201600,201935,203477,101128,203082,202685,2422,202349,200779
358,3,202706,201600,201935,203477,101128,203082,202685,2422,201986,200779
368,3,202706,202700,201935,203477,101128,203082,202685,2422,201986,200779
379,3,202706,202700,202391,203477,101128,203082,202685,2422,201986,200779
385,3,202706,202700,202391,203477,101128,203082,201946,2422,201986,200779
389,3,201956,202700,202391,203477,101128,203082,201946,2422,201986,200779
403,3,201956,202700,202391,203477,101128,203082,201946,2422,201986,202335
404,3,201956,202700,202391,203477,101128,202349,201946,2422,201986,202335
432,4,202391,202700,203477,101128,201956,201942,202349,202335,2422,201946
450,4,202391,202700,201935,101128,201956,201942,202349,202335,2422,201946
459,4,202391,201600,201935,101128,201956,201942,202349,202335,2422,201946
471,4,202391,201600,201935,101128,201956,201942,202349,202335,202685,201946
472,4,202391,201600,201935,101128,201956,201942,202349,202335,202685,203082
495,4,202391,201600,201935,202718,201956,201942,202349,202335,202685,203082
511,4,203477,201600,201935,202718,201956,201942,202349,202335,202685,203082
512,4,203477,201600,201935,202718,201956,201942,202349,2422,202685,203082
545,4,203477,201600,201935,202718,202391,201942,202349,2422,202685,203082
584,4,203477,201956,201935,202718,202391,201942,202349,2422,202685,203082
591,4,203477,201956,201935,202718,202391,201942,202349,2422,202335,203082
592,4,203477,201600,201935,202718,202391,201942,202349,2422,202335,203082
