eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,202344,101162,203078,202322,2746,202328,203083,203484,201943
67,1,2772,202344,101162,203078,202322,2746,202328,202713,203484,201943
68,1,2772,202344,101162,101110,202322,2746,202328,202713,203484,201943
73,1,2772,2403,101162,101110,202322,2746,202328,202713,203484,201943
87,1,2772,2403,101162,101110,202322,2746,202328,202713,1497,201943
102,1,2772,2403,101162,101110,202322,2746,202725,202713,1497,201943
103,1,2772,2403,202686,101110,202322,2746,202725,202713,1497,201943
119,1,2772,2403,202686,101110,202066,2746,202725,202713,1497,201943
120,1,203490,2403,202686,101110,202066,2746,202725,202713,1497,201943
121,1,203490,2403,202686,101110,202066,2746,202725,202713,1497,101198
141,1,203490,2403,202686,101110,202066,203540,202725,202713,1497,101198
145,1,203490,2403,202322,101110,202066,203540,202725,202713,1497,101198
153,2,101110,2403,202686,202066,203490,202328,203083,1497,101198,203540
171,2,101110,2403,202686,202066,203490,202328,203083,201943,101198,203540
172,2,101110,2403,202686,202066,203490,202328,203083,201943,203484,203540
185,2,101110,2403,202686,202066,203490,202328,203083,201943,203484,2746
186,2,101110,101162,202686,202066,203490,202328,203083,201943,203484,2746
193,2,203078,101162,202686,202066,203490,202328,203083,201943,203484,2746
194,2,203078,101162,202322,202066,203490,202328,203083,201943,203484,2746
195,2,203078,101162,202322,202344,203490,202328,203083,201943,203484,2746
196,2,203078,101162,202322,202344,2772,202328,203083,201943,203484,2746
222,2,203078,101162,202322,202344,2772,202328,202713,201943,203484,2746
247,2,203078,2403,202322,202344,2772,202328,202713,201943,203484,2746
285,2,203078,2403,202322,202066,2772,202328,202713,201943,203484,2746
286,2,101110,2403,202322,202066,2772,202328,202713,201943,203484,2746
294,3,2772,202344,101162,203078,202322,2746,202328,203083,203484,201943
350,3,2772,2403,101162,203078,202322,2746,202328,203083,203484,201943
367,3,2772,2403,101162,203078,202322,202713,202328,203083,203484,201943
368,3,2772,2403,101162,101110,202322,202713,202328,203083,203484,201943
376,3,2772,2403,101162,101110,202322,202713,202328,203083,1497,201943
381,3,2772,2403,202338,101110,202322,202713,202328,203083,1497,201943
387,3,2772,2403,202338,101110,202322,202713,202328,203083,1497,101198
394,3,2772,2403,202338,101110,202322,202713,202328,2746,1497,101198
414,3,2772,2403,202338,101110,202066,202713,202328,2746,1497,101198
425,4,101110,2403,202066,203490,202338,2746,203083,202713,1497,101198
443,4,101110,2403,202066,203490,202338,2746,203083,202713,203484,101198
444,4,101110,2403,202066,203490,202338,2746,203083,202713,203484,201943
456,4,101110,2403,202066,203490,202338,2746,203083,202328,203484,201943
465,4,101110,2403,202322,203490,202338,2746,203083,202328,203484,201943
466,4,101110,2403,202322,203078,202338,2746,203083,202328,203484,201943
488,4,101110,2403,202322,203078,202338,2746,203083,202713,203484,201943
489,4,101110,101162,202322,203078,202338,2746,203083,202713,203484,201943
493,4,2772,101162,202322,203078,202338,2746,203083,202713,203484,201943
498,4,2772,101162,202322,203078,202344,2746,203083,202713,203484,201943
512,4,2772,101162,202322,203078,2403,2746,203083,202713,203484,201943
520,4,2772,101162,202322,203078,2403,2746,202328,202713,203484,201943
525,4,2772,101162,202322,203078,2403,2746,202328,202713,203083,201943
542,4,2772,101110,202322,203078,2403,2746,202328,202713,203484,201943
