eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203124,202696,201167,2749,203114,101141,2585,203489,202688
56,1,203090,203124,202696,201167,2749,203114,101141,2585,203507,202688
57,1,203090,203124,202696,201167,2749,203114,101141,203089,203507,202688
62,1,203090,203124,202696,201167,2749,203114,202399,203089,203507,202688
63,1,203090,202699,202696,201167,2749,203114,202399,203089,203507,202688
71,1,203090,202699,202696,201167,2749,203114,202399,203089,203507,201196
72,1,203090,202699,202696,201167,2749,201564,202399,203089,203507,201196
73,1,203090,202699,202696,201167,203506,201564,202399,203089,203507,201196
77,1,203090,202699,202696,202734,203506,201564,202399,203089,203507,201196
84,1,203090,202699,203124,202734,203506,201564,202399,203089,203507,201196
103,2,203090,202699,203506,202734,203094,203507,203089,202399,201196,201564
112,2,203117,202699,203506,202734,203094,203507,203089,202399,201196,201564
117,2,203117,202699,203506,202734,203094,203507,203089,101141,201196,201564
118,2,203117,202699,203506,202734,203094,203507,203089,101141,201196,202688
155,2,203117,202699,2749,202734,203094,203507,203089,101141,201196,202688
156,2,203117,202699,2749,201167,203094,203507,203089,101141,201196,202688
176,2,203117,202699,2749,201167,203094,203507,203089,101141,203489,202688
177,2,203117,202699,2749,201167,203094,203114,203089,101141,203489,202688
196,2,203090,202699,2749,201167,203094,203114,203089,101141,203489,202688
224,3,203090,203124,202696,201167,2749,203114,101141,2585,203489,202688
287,3,203090,203124,202696,201167,2749,203114,101141,2585,203507,202688
288,3,203090,203124,202696,201167,203506,203114,101141,2585,203507,202688
295,3,203090,203124,202696,201167,203506,201196,101141,2585,203507,202688
306,3,203090,203124,202696,201167,203506,201196,101141,203089,203507,202688
307,3,203090,202699,202696,201167,203506,201196,101141,203089,203507,202688
322,3,203090,202699,202696,201167,203506,201196,203114,203089,203507,202688
327,4,202699,203506,202734,203094,203117,203114,202688,203507,203089,201196
356,4,202699,203506,202734,202696,203117,203114,202688,203507,203089,201196
377,4,202699,203506,202734,202696,201167,203114,202688,203507,203089,201196
378,4,202699,2749,202734,202696,201167,203114,202688,203507,203089,201196
379,4,202699,2749,203090,202696,201167,203114,202688,203507,203089,201196
396,4,202734,2749,203090,202696,201167,203114,202688,203507,203089,201196
430,4,202734,2749,203090,203506,201167,203114,202688,203507,203089,201196
431,4,202734,2749,203090,203506,201167,203114,202688,203507,101141,201196
440,4,202734,2749,203124,203506,201167,203114,202688,203507,101141,201196
441,4,202734,2749,203124,202696,201167,203114,202688,203507,101141,201196
442,4,202734,2749,203124,202696,201167,203114,202688,203089,101141,201196
