eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201946,202685,201942,200768,200782,101112,203101,201609,202339
24,1,200752,101161,202685,201942,200768,200782,101112,203101,201609,202339
30,1,202361,101161,202685,201942,200768,200782,101112,203101,201609,202339
47,1,202361,101161,202685,201942,200768,200782,202693,203101,201609,202339
63,1,202361,101161,202685,201942,200768,200782,202693,203101,101123,202339
109,1,202361,101161,202685,201942,200768,201609,202693,203101,101123,202339
110,1,202361,101161,202685,201942,200768,201609,202693,202694,101123,202339
111,1,202361,101161,202685,201942,200768,201609,202693,202694,101123,203139
112,1,202361,200779,202685,201942,200768,201609,202693,202694,101123,203139
133,2,200752,101161,200779,202933,203082,201609,202693,101123,202694,203139
144,2,200752,101161,200779,202933,203082,201609,202693,101123,202694,203462
168,2,200752,101161,200779,202933,203082,201609,202693,200782,202694,203462
174,2,200752,101161,200779,202933,203082,201609,101112,200782,202694,203462
194,2,200752,101161,200779,202933,203082,201609,101112,200782,202339,203462
195,2,200752,201942,200779,202933,203082,201609,101112,200782,202339,203462
196,2,200752,201942,200768,202933,203082,201609,101112,200782,202339,203462
197,2,200752,201942,200768,202933,202685,201609,101112,200782,202339,203462
215,2,202361,201942,200768,202933,202685,201609,101112,200782,202339,203462
221,2,202361,201942,200768,202933,202685,201609,203101,200782,202339,203462
235,2,202361,201942,200768,202933,202685,201609,203101,200782,202339,202693
257,2,202361,201942,200768,202933,202685,201609,202694,200782,202339,202693
258,2,202361,203112,200768,202933,202685,201609,202694,200782,202339,202693
265,3,200752,202685,201942,200768,101161,200782,101112,203101,201609,202339
328,3,200752,202685,201942,200768,101161,200782,101112,202693,201609,202339
333,3,200752,202361,201942,200768,101161,200782,101112,202693,201609,202339
359,3,200752,202361,201942,200768,202685,200782,101112,202693,201609,202339
360,3,200752,202361,201942,200768,202685,200782,101112,202693,101123,202339
366,3,200752,202361,203082,200768,202685,200782,101112,202693,101123,202339
367,3,200752,202361,203082,200768,202685,200782,202694,202693,101123,202339
400,3,200752,200779,203082,200768,202685,200782,202694,202693,101123,202339
401,3,200752,200779,203082,200768,202685,203462,202694,202693,101123,202339
407,4,202685,201942,200768,200779,202933,202339,202693,101123,202694,203462
413,4,202685,201942,200768,200779,202933,201609,202693,101123,202694,203462
426,4,101161,201942,200768,200779,202933,201609,202693,101123,202694,203462
447,4,101161,201942,200752,200779,202933,201609,202693,101123,202694,203462
453,4,101161,201942,200752,200779,202933,201609,202693,101123,202694,200782
466,4,101161,201942,200752,200779,200768,201609,202693,101123,202694,200782
480,4,101161,201942,200752,200779,200768,202339,202693,101123,202694,200782
502,4,101161,201942,200752,200779,200768,202339,202693,201609,202694,200782
564,4,101161,201942,200752,202361,200768,202339,202693,201609,202694,200782
