eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,201596,202325,200761,2200,201975,200770
31,1,2544,2203,2547,2548,201596,202325,200761,2200,201975,202333
43,1,2544,2203,2547,2548,201596,202325,201941,2200,201975,202333
53,1,2544,2203,2547,2548,201596,201156,201941,2200,201975,202333
80,1,2544,2203,2547,2548,201596,201156,201941,203527,201975,202333
81,1,2544,951,2547,2548,201596,201156,201941,203527,201975,202333
82,1,2544,951,1740,2548,201596,201156,201941,203527,201975,202333
83,1,2544,951,1740,2365,201596,201156,201941,203527,201975,202333
94,1,2544,951,1740,2365,201596,201156,201941,203527,200770,202333
95,1,2544,951,1740,2365,202708,201156,201941,203527,200770,202333
128,2,2548,951,1740,2365,202708,200770,202333,201941,201156,203527
142,2,2548,951,1740,2365,202708,201975,202333,201941,201156,203527
149,2,2548,951,1740,2365,202708,201975,202333,201941,201156,202325
172,2,2548,951,1740,2365,202708,201975,200761,201941,201156,202325
173,2,2548,951,1740,2365,202708,201975,200761,201941,200770,202325
174,2,2548,951,1740,2547,202708,201975,200761,201941,200770,202325
190,2,2548,951,1740,2547,202708,201975,200761,2200,200770,202325
191,2,2548,2544,1740,2547,202708,201975,200761,2200,200770,202325
192,2,2548,2544,201596,2547,202708,201975,200761,2200,200770,202325
217,2,2548,2544,201596,2547,202708,201975,201156,2200,200770,202325
227,2,951,2544,201596,2547,202708,201975,201156,2200,200770,202325
251,3,2544,2203,2547,2548,201596,202325,200761,2200,201975,200770
304,3,2544,2203,2547,2548,201596,201941,200761,2200,201975,200770
305,3,2544,2203,2547,2548,201596,201941,201156,2200,201975,200770
306,3,2544,2203,2547,2548,201596,201941,201156,2200,201975,202333
332,3,2544,951,2547,2548,201596,201941,201156,2200,201975,202333
333,3,2544,951,2547,2548,201596,201941,201156,203527,201975,202333
335,3,2544,951,2547,1740,201596,201941,201156,203527,201975,202333
351,3,2544,951,2617,1740,201596,201941,201156,203527,201975,202333
354,3,2544,951,2617,1740,202708,201941,201156,203527,201975,202333
388,4,2548,951,1740,202708,2617,200770,202333,201941,201156,203527
448,4,2548,2547,1740,202708,2617,200770,202333,201941,201156,203527
449,4,2548,2547,201596,202708,2617,200770,202333,201941,201156,203527
450,4,2548,2547,201596,202708,2544,200770,202333,201941,201156,203527
451,4,2548,2547,201596,202708,2544,2200,202333,201941,201156,203527
452,4,2548,2547,201596,202708,2544,2200,202333,201975,201156,203527
460,4,2548,2547,201596,202708,2544,2200,202333,201975,201156,202325
468,4,2548,2547,201596,202708,2544,2200,200770,201975,201156,202325
