eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201880,201582,201569,203148,201147,201567,101142,2755,201937
38,1,202329,201880,201936,201569,203148,201147,201567,101142,2755,201937
48,1,203121,201880,201936,201569,203148,201147,201567,101142,2755,201937
77,1,203121,201880,201936,201569,203085,201147,201567,101142,2755,201937
78,1,203481,201880,201936,201569,203085,201147,201567,101142,2755,201937
79,1,203481,201880,201936,201569,203085,201147,201567,101142,201978,201937
90,1,203481,201880,201936,201627,203085,201147,201567,101142,201978,201937
102,1,203481,201880,201936,201627,203085,201147,201567,101142,201978,200826
103,1,203481,201880,201936,201627,203085,201601,201567,101142,201978,200826
109,1,203481,201880,201936,201627,203085,201601,201567,203476,201978,200826
126,1,203481,201582,201936,201627,203085,201601,201567,203476,201978,200826
136,2,201582,201936,203085,203481,201627,201978,200826,201601,203476,201967
166,2,202329,201936,203085,203481,201627,201978,200826,201601,203476,201967
184,2,202329,201936,201569,203481,201627,201978,200826,201601,203476,201967
185,2,202329,203148,201569,203481,201627,201978,200826,201601,203476,201967
186,2,202329,203148,201569,203481,201627,201978,200826,201601,201567,201967
187,2,202329,203148,201569,203481,201627,2755,200826,201601,201567,201967
221,2,202329,203148,201569,203481,201627,2755,201937,201601,201567,201967
222,2,202329,203148,201569,203481,201627,2755,201937,201147,201567,201967
223,2,202329,203148,201569,203481,201627,2755,201937,201147,201567,101142
224,2,202329,203148,201569,203481,201880,2755,201937,201147,201567,101142
252,2,202329,203148,201569,201936,201880,2755,201937,201147,201567,101142
286,3,202329,201880,201582,201569,203148,201147,201567,101142,2755,201937
306,3,202329,201880,201582,201569,203148,201147,201567,101142,2755,200826
323,3,202329,201880,201582,201569,203085,201147,201567,101142,2755,200826
369,3,202329,201880,203481,201569,203085,201147,201567,101142,2755,200826
370,3,202329,201880,203481,201936,203085,201147,201567,101142,2755,200826
371,3,203121,201880,203481,201936,203085,201147,201567,101142,2755,200826
396,3,203121,201880,203481,201936,203085,201147,201567,101142,201978,200826
397,3,203121,201880,203481,201936,203085,201601,201567,101142,201978,200826
398,3,203121,202329,203481,201936,203085,201601,201567,101142,201978,200826
408,3,203121,202329,203481,201936,203085,201601,201567,201967,201978,200826
415,3,203121,202329,201627,201936,203085,201601,201567,201967,201978,200826
420,4,202329,201936,203085,203481,201627,201567,201978,200826,201601,201967
436,4,202329,201569,203085,203481,201627,201567,201978,200826,201601,201967
458,4,202329,201569,203085,203481,201627,201567,201978,201937,201601,201967
467,4,202329,201569,203085,203481,201627,201567,2755,201937,201601,201967
479,4,202329,201569,203148,203481,201627,201567,2755,201937,201601,201967
480,4,202329,201569,203148,201880,201627,201567,2755,201937,201601,201967
502,4,202329,201569,203148,201880,201936,201567,2755,201937,201601,201967
