eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,2440,201933,201599,2037,101108
54,1,201587,200746,201577,203468,203081,2440,201933,201599,2037,101108
63,1,201587,200746,203086,203468,203081,2440,201933,201599,2037,101108
65,1,201587,200746,203086,203468,2590,2440,201933,201599,2037,101108
74,1,201587,200746,203086,203468,2590,201954,201933,201599,2037,101108
81,1,201587,200746,203086,203468,2590,201954,201933,2045,2037,101108
82,1,202083,200746,203086,203468,2590,201954,201933,2045,2037,101108
96,1,202083,200746,203086,203468,2590,201954,201933,2045,2037,201162
97,1,202083,200746,201587,203468,2590,201954,201933,2045,2037,201162
99,1,202083,200746,201587,203468,2590,201954,200797,2045,2037,201162
100,1,202083,201577,201587,203468,2590,201954,200797,2045,2037,201162
109,2,201587,201577,203081,2590,2748,201954,2045,201162,200797,203493
139,2,201587,201577,203081,2590,2748,201954,2045,201162,201599,203493
158,2,201587,201577,203081,2590,2748,101108,2045,201162,201599,203493
159,2,201587,201577,203081,2590,2748,101108,2045,2037,201599,203493
160,2,201587,201577,203081,2590,2748,101108,201933,2037,201599,203493
161,2,202083,201577,203081,2590,2748,101108,201933,2037,201599,203493
162,2,202083,201577,203081,200746,2748,101108,201933,2037,201599,203493
169,2,202083,201577,203081,200746,2748,101108,201933,2037,201599,2440
170,2,202083,203086,203081,200746,2748,101108,201933,2037,201599,2440
177,2,202083,203086,203081,200746,203468,101108,201933,2037,201599,2440
194,2,202083,203086,201587,200746,203468,101108,201933,2037,201599,2440
195,2,202083,203086,201587,200746,2590,101108,201933,2037,201599,2440
203,2,202083,201577,201587,200746,2590,101108,201933,2037,201599,2440
219,2,202083,201577,201587,200746,2590,101108,201933,2037,201162,2440
232,3,201587,200746,201577,202083,203081,2440,201933,201599,2037,101108
263,3,201587,200746,201577,202083,2590,2440,201933,201599,2037,101108
277,3,203468,200746,201577,202083,2590,2440,201933,201599,2037,101108
278,3,203468,200746,203086,202083,2590,2440,201933,201599,2037,101108
312,3,203468,200746,203086,202083,2590,2440,201933,201599,2037,201954
313,3,203468,200746,203086,202083,2590,201162,201933,201599,2037,201954
314,3,203468,200746,203086,2748,2590,201162,201933,201599,2037,201954
315,3,203468,201587,203086,2748,2590,201162,201933,201599,2037,201954
335,3,203468,201587,203086,2748,2590,201162,201933,203493,2037,201954
362,3,203081,201587,203086,2748,2590,201162,201933,203493,2037,201954
369,4,201587,201577,203081,2590,2748,101108,201954,201162,200797,203493
383,4,202083,201577,203081,2590,2748,101108,201954,201162,200797,203493
384,4,202083,201577,203081,2590,200746,101108,201954,201162,200797,203493
390,4,202083,201577,203081,2590,200746,101108,201954,201162,200797,201933
402,4,202083,201577,203081,2590,200746,101108,201954,201162,201599,201933
403,4,202083,201577,203468,2590,200746,101108,201954,201162,201599,201933
425,4,202083,201577,201587,2590,200746,101108,201954,201162,201599,201933
427,4,202083,201577,201587,2590,200746,101108,201954,2037,201599,201933
447,4,202083,201577,201587,203081,200746,101108,201954,2037,201599,201933
458,4,202083,201577,201587,203081,200746,101108,2440,2037,201599,201933
527,4,202083,2590,201587,203081,200746,101108,2440,2037,201599,201933
