eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,202687,201945,202689,202329,203076,201160,201569,201950
64,1,203106,201177,202687,201945,202689,202329,203076,201160,201569,201950
71,1,203106,201177,202687,201945,202689,202329,203076,201160,201936,201950
82,1,203106,203469,202687,201945,202689,202329,203076,201160,201936,201950
86,1,203106,203469,202687,201196,202689,202329,203076,201160,201936,201950
87,1,203106,203469,202687,201196,202689,202329,203076,201880,201936,201950
108,1,203106,203469,202687,201196,202689,202329,203076,202498,201936,201950
115,1,203106,203469,202687,201196,202689,201627,203076,202498,201936,201950
124,1,203106,203469,202399,201196,202689,201627,203076,202498,201936,201950
137,1,203106,203469,202399,201196,202689,201627,203076,202498,201936,203148
150,1,203106,203469,202399,201196,202689,201627,201160,202498,201936,203148
158,2,203077,203106,201196,202399,201229,201160,201936,202498,201627,203148
214,2,203077,203106,201196,202399,201177,201160,201936,202498,201627,203148
215,2,203077,203106,201196,202687,201177,201160,201936,202498,201627,203148
216,2,203077,203106,201196,202687,201177,201160,201936,202498,201627,201950
224,2,203077,203106,201196,202687,201177,201160,201936,203076,201627,201950
236,2,203077,201945,201196,202687,201177,201160,201936,203076,201627,201950
237,2,203077,201945,201196,202687,201177,201160,202329,203076,201627,201950
238,2,203077,201945,201196,202687,201177,201160,202329,203076,201569,201950
249,2,203077,201945,202689,202687,201177,201160,202329,203076,201569,201950
279,2,203077,201945,202689,202687,203469,201160,202329,203076,201569,201950
280,2,203106,201945,202689,202687,203469,201160,202329,203076,201569,201950
281,2,203106,201945,202689,202687,203469,201160,202329,203076,201936,201950
289,2,203106,201945,202689,202399,203469,201160,202329,203076,201936,201950
312,3,203077,201177,202687,201945,202689,202329,203076,201160,201569,201950
330,3,202399,201177,202687,201945,202689,202329,203076,201160,201569,201950
331,3,202399,201196,202687,201945,202689,202329,203076,201160,201569,201950
332,3,202399,201196,203469,201945,202689,202329,203076,201160,201569,201950
333,3,202399,201196,203469,203106,202689,202329,203076,201160,201569,201950
334,3,202399,201196,203469,203106,2732,202329,203076,201160,201569,201950
360,3,202399,201196,201229,203106,2732,202329,203076,201160,201569,201950
399,3,202399,201196,201229,203106,2732,202329,203076,201880,201569,201950
400,3,202399,201196,201229,203106,2732,201936,203076,201880,201569,201950
433,3,202687,201196,201229,203106,2732,201936,203076,201880,201569,201950
448,3,202687,201196,201229,203106,202689,201936,203076,201880,201569,201950
458,3,202687,201196,201229,203106,202689,201936,203076,201880,201627,201950
469,4,202687,201945,202689,201196,201229,201160,201950,201936,201880,201627
473,4,202687,201945,202689,201196,201229,202498,201950,201936,201880,201627
479,4,202687,201945,202689,201196,201229,202498,203148,201936,201880,201627
504,4,202687,201945,202689,201196,201229,203076,203148,201936,201880,201627
510,4,202399,201945,202689,201196,201229,203076,203148,201936,201880,201627
531,4,202399,201945,2457,201196,201229,203076,203148,201936,201880,201627
549,4,202399,201945,2457,201196,201229,202498,203148,201936,201880,201627
560,4,202399,201945,2457,201196,201229,202498,203148,201936,203481,201627
