eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,101141,203089,202327,203507,202688
74,1,2746,202328,203083,203484,201943,101141,203114,202327,203507,202688
81,1,2746,202328,202713,203484,201943,101141,203114,202327,203507,202688
97,1,2746,202328,202713,203484,201943,101141,203114,202327,2406,202688
98,1,2746,202328,202713,201155,201943,101141,203114,202327,2406,202688
108,1,2746,202328,202713,201155,201943,101141,203114,203545,2406,202688
122,1,2746,202328,202713,201155,101198,101141,203114,203545,2406,202688
123,1,203484,202328,202713,201155,101198,101141,203114,203545,2406,202688
124,1,203484,202328,202713,201155,101198,101141,203114,203545,2406,2557
146,2,203083,203484,202713,201155,101198,101141,203114,2406,203545,2557
161,2,203083,203484,202713,201155,101198,203507,203114,2406,203545,2557
162,2,203083,203484,202713,201155,101198,203507,203114,2406,202327,2557
180,2,203083,203484,202713,201155,201943,203507,203114,2406,202327,2557
196,2,203083,203484,2746,201155,201943,203507,203114,2406,202327,2557
197,2,203083,203484,2746,201155,201943,203507,202688,2406,202327,2557
214,2,202328,203484,2746,201155,201943,203507,202688,2406,202327,2557
215,2,202328,203484,2746,201155,201943,203507,202688,2406,202327,101141
254,3,2746,202328,203083,203484,201943,101141,203089,202327,203507,202688
297,3,2746,202328,203083,203484,201943,101141,203089,203114,203507,202688
320,3,2746,202328,203083,203484,201943,101141,203089,203114,2406,202688
321,3,2746,202713,203083,203484,201943,101141,203089,203114,2406,202688
322,3,2746,202713,203083,201155,201943,101141,203089,203114,2406,202688
334,3,2746,202713,203083,201155,201943,2557,203089,203114,2406,202688
335,3,203484,202713,203083,201155,201943,2557,203089,203114,2406,202688
341,3,203484,202713,203083,201155,201943,2557,203545,203114,2406,202688
347,3,203484,202713,203083,201155,101198,2557,203545,203114,2406,202688
376,4,203083,203484,202713,201155,101198,202688,203114,2406,203545,2557
380,4,202328,203484,202713,201155,101198,202688,203114,2406,203545,2557
418,4,202328,203484,2746,201155,101198,202688,203114,2406,203545,2557
419,4,202328,203484,2746,201155,201943,202688,203114,2406,203545,2557
428,4,203083,203484,2746,201155,201943,202688,203114,2406,203545,2557
458,4,203083,203484,2746,201155,201943,202688,203114,2406,203545,203089
524,4,203083,203484,2746,201155,201943,202688,203114,2406,101141,203089
535,4,203083,202328,2746,201155,201943,202688,203114,2406,203545,203089
537,4,203083,202328,2746,201155,201943,202688,203114,101141,203545,203089
545,4,203083,202328,2746,201155,201943,202688,203114,101141,2557,203089
546,4,203083,202713,2746,201155,201943,202688,203114,101141,2557,203089
