eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,202682,201574,202326,203463,202738
59,1,2210,101107,202324,202330,203504,202682,201574,2566,203463,202738
60,1,202692,101107,202324,202330,203504,202682,201574,2566,203463,202738
70,1,202692,101107,202683,202330,203504,202682,201574,2566,203463,202738
77,1,202692,101107,202683,202330,203504,202682,201574,2566,201977,202738
81,1,202692,101107,202683,202330,203197,202682,201574,2566,201977,202738
95,1,202692,202379,202683,202330,203197,202682,201574,2566,201977,202738
96,1,202692,202379,202683,202330,203197,202682,202380,2566,201977,202738
111,2,202692,202683,203197,202379,201575,203463,2566,201977,202380,202690
134,2,202692,202683,203197,202379,201575,203463,2566,201977,201574,202690
159,2,202692,202683,203197,202379,201575,203463,2566,201977,201574,202738
165,2,202330,202683,203197,202379,201575,203463,2566,201977,201574,202738
168,2,202330,202683,203197,202379,201575,203463,202682,201977,201574,202738
175,2,202330,202683,203197,101107,201575,203463,202682,201977,201574,202738
183,2,202330,202683,203504,101107,201575,203463,202682,201977,201574,202738
184,2,202330,202683,203504,101107,2210,203463,202682,201977,201574,202738
185,2,202330,202324,203504,101107,2210,203463,202682,201977,201574,202738
206,2,202330,202324,203197,101107,2210,203463,202682,201977,201574,202738
216,2,202330,202683,203197,101107,2210,203463,202682,201977,201574,202738
235,3,2210,101107,202324,202330,203504,202682,201574,202326,203463,202738
261,3,2210,101107,202324,202330,203197,202682,201574,202326,203463,202738
281,3,2210,101107,202324,202330,203197,201977,201574,202326,203463,202738
282,3,2210,101107,202324,202330,203197,201977,2566,202326,203463,202738
332,3,202683,101107,202324,202330,203197,201977,2566,202326,203463,202738
333,3,202683,101107,202692,202330,203197,201977,2566,202326,203463,202738
334,3,202683,101107,202692,202330,203197,201977,2566,202326,202682,202738
339,3,202683,101107,202692,202330,203197,201977,2566,201574,202682,202738
352,3,202683,202379,202692,202330,203197,201977,2566,201574,202682,202738
368,4,203504,202692,202683,202379,201575,202682,201574,202326,202738,201977
382,4,203504,202692,202324,202379,201575,202682,201574,202326,202738,201977
442,4,203504,202692,203497,202379,201575,202682,201574,202326,202738,201977
443,4,203504,202692,203497,202379,201575,202690,201574,202326,202738,201977
444,4,203504,202692,203497,202379,201575,202690,201574,203463,202738,201977
445,4,203504,202692,203497,202379,201575,202690,201574,203463,2566,201977
461,4,101249,202692,203497,202379,201575,202690,201574,203463,2566,201977
462,4,101249,202692,203497,202379,201575,202690,202380,203463,2566,201977
477,4,101249,202692,203497,202379,201575,202690,202380,203492,2566,201977
