eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,203077,201177,2744,201945,202689
38,1,2419,2216,201188,201584,201144,201229,201177,2744,201945,202689
53,1,2419,2216,201188,201584,201144,201229,203469,2744,201945,202689
62,1,2419,2216,201188,201584,201979,201229,203469,2744,201945,202689
78,1,201585,2216,201188,201584,201979,201229,203469,2744,201945,202689
79,1,201585,2754,201188,201584,201979,201229,203469,2744,201945,202689
80,1,201585,2754,201188,201584,201979,201229,203469,2744,2732,202689
89,1,201585,2754,201188,201584,201979,201229,203469,202687,2732,202689
90,1,201585,2754,2034,201584,201979,201229,203469,202687,2732,202689
91,1,201585,2754,2034,201949,201979,201229,203469,202687,2732,202689
99,2,201979,201585,2754,2034,201949,201177,201229,2732,202687,2457
148,2,201979,201585,2754,2034,201949,201177,201945,2732,202687,2457
165,2,201979,201188,2754,2034,201949,201177,201945,2732,202687,2457
166,2,201979,201188,2754,2034,2216,201177,201945,2732,202687,2457
167,2,201979,201188,2754,2034,2216,201177,201945,2732,202689,2457
168,2,201979,201188,2754,2034,2216,201177,201945,2732,202689,2744
176,2,201979,201188,2754,2034,2216,201177,201945,203077,202689,2744
177,2,201979,201188,2754,201584,2216,201177,201945,203077,202689,2744
178,2,201144,201188,2754,201584,2216,201177,201945,203077,202689,2744
203,2,201144,201188,2754,201584,2216,201177,201945,201229,202689,2744
222,2,201144,201188,2754,201584,2216,203469,201945,201229,202689,2744
223,2,201144,201188,2754,201584,2216,203469,201945,201229,202689,202687
238,2,201144,201188,2034,201584,2216,203469,201945,201229,202689,202687
245,2,201144,201188,2034,201979,2216,203469,201945,201229,202689,202687
255,3,2419,2216,201188,201584,201144,203077,201177,2744,201945,202689
299,3,2034,2216,201188,201584,201144,203077,201177,2744,201945,202689
323,3,2034,2216,201188,201584,201144,203077,203469,2744,201945,202689
324,3,2034,2216,201188,201584,201144,203077,203469,2744,2732,202689
338,3,2034,202334,201188,201584,201144,203077,203469,2744,2732,202689
339,3,2034,202334,201188,201584,201979,203077,203469,2744,2732,202689
365,3,2034,202334,201188,201584,201979,203077,203469,202687,2732,202689
374,4,201979,2754,2034,201949,202334,202689,201229,203469,2732,202687
394,4,201144,2754,2034,201949,202334,202689,201229,203469,2732,202687
416,4,201144,2754,2034,201188,202334,202689,201229,203469,2732,202687
417,4,201144,2754,2034,201188,2216,202689,201229,203469,2732,202687
431,4,201144,2754,201584,201188,2216,202689,201229,203469,2732,202687
445,4,201144,2754,201584,201188,2216,202689,201229,201177,2732,202687
454,4,201144,2754,201584,201188,2216,202689,201229,201177,201945,202687
459,4,201144,2754,201584,201188,2216,202689,201229,201177,201945,2744
504,4,201144,2034,201584,201188,2216,202689,201229,201177,201945,2744
521,4,201144,2034,201584,201188,2216,202689,203077,201177,201945,2744
