eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,201587,200746,201577,202083,203081
43,1,2419,2216,201188,201584,201144,201587,200746,203080,202083,203081
53,1,2419,2216,201188,201584,201144,2590,200746,203080,202083,203081
61,1,2754,2216,201188,201584,201144,2590,200746,203080,202083,203081
62,1,2754,2216,201188,201584,201144,2590,200746,203080,202083,203115
83,1,2754,2216,201188,2034,201144,2590,200746,203080,202083,203115
84,1,2754,2216,201188,2034,201144,2590,201577,203080,202083,203115
85,1,2754,2216,201188,2034,201144,2590,201577,203080,201587,203115
92,1,2754,2216,201188,2034,201144,2590,201577,2748,201587,203115
93,1,2754,2216,201585,2034,201144,2590,201577,2748,201587,203115
108,2,201188,2754,2034,201585,201979,201587,201577,203081,2590,2748
123,2,201188,2419,2034,201585,201979,201587,201577,203081,2590,2748
162,2,201188,2419,2034,201585,201584,201587,201577,203081,2590,2748
163,2,201188,2419,201144,201585,201584,201587,201577,203081,2590,2748
164,2,201188,2419,201144,201585,201584,201587,203080,203081,2590,2748
165,2,201188,2419,201144,201585,201584,200746,203080,203081,2590,2748
174,2,201188,2419,201144,2216,201584,200746,203080,203081,2590,2748
175,2,201188,2419,201144,2216,201584,200746,203080,203081,2590,202083
185,2,2034,2419,201144,2216,201584,200746,203080,203081,2590,202083
205,2,2034,2419,201144,2216,202334,200746,203080,203081,2590,202083
217,2,2034,2419,201144,2216,202334,200746,203080,201587,2590,202083
222,2,2034,2419,201144,2216,202334,200746,201577,201587,2590,202083
238,2,2034,2419,201144,2216,202334,200746,203081,201587,2590,202083
239,2,2034,2419,201144,2216,2754,200746,203081,201587,2590,202083
245,3,2419,2216,201188,201584,201144,201587,200746,201577,202083,203081
294,3,2419,2216,201188,2034,201144,201587,200746,201577,202083,203081
295,3,2419,2216,201188,2034,201144,201587,200746,203080,202083,203081
296,3,2419,2216,201188,2034,201144,203115,200746,203080,202083,203081
298,3,2419,2216,201188,2034,201144,203115,200746,203080,202083,2590
318,3,2757,2216,201188,2034,201144,203115,200746,203080,202083,2590
319,3,2757,2216,201188,2034,201144,203115,201577,203080,202083,2590
320,3,2757,2216,201188,2034,201144,203115,201577,203080,201587,2590
342,3,2757,2216,201188,2034,2754,203115,201577,203080,201587,2590
343,3,2757,2216,202334,2034,2754,203115,201577,203080,201587,2590
344,3,2757,2216,202334,2034,2754,203115,201577,2748,201587,2590
352,3,2757,2216,202334,2034,2754,203115,203081,2748,201587,2590
353,3,2757,201949,202334,2034,2754,203115,203081,2748,201587,2590
357,4,2754,2034,202334,2757,201949,201587,201577,203081,2590,2748
393,4,201188,2034,202334,2757,201949,201587,201577,203081,2590,2748
394,4,201188,2034,202334,201144,201949,201587,201577,203081,2590,2748
403,4,201188,2034,202334,201144,201949,201587,201577,203081,2590,200746
404,4,201188,2034,202334,201144,201949,202083,201577,203081,2590,200746
410,4,201188,2034,202334,201144,201949,202083,203080,203081,2590,200746
426,4,201188,2034,2216,201144,201949,202083,203080,203081,2590,200746
435,4,201188,2034,2216,201144,201949,202083,201577,203081,2590,200746
443,4,201188,2034,2216,201144,201949,202083,201577,203081,201587,200746
444,4,201585,2034,2216,201144,201949,202083,201577,203081,201587,200746
445,4,201585,2034,2216,201979,201949,202083,201577,203081,201587,200746
446,4,201585,2757,2216,201979,201949,202083,201577,203081,201587,200746
457,4,201188,2757,2216,201979,201949,202083,201577,203081,201587,200746
458,4,201188,2757,2216,201144,201949,202083,201577,203081,201587,200746
