eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,202970,2594,201952,202329,203076,201582,201569,203148
51,1,201960,200794,1882,2594,201952,202329,203076,201582,201569,203148
60,1,201960,200794,1882,101150,201952,202329,203076,201582,201569,203148
61,1,201960,200794,1882,101150,201952,202329,203076,201880,201569,203148
62,1,201960,200794,1882,101150,201952,201627,203076,201880,201569,203148
76,1,201960,200794,1882,101150,202714,201627,203076,201880,201569,203148
90,1,201960,200794,1882,101150,202714,201627,203076,201880,203085,203148
95,1,201960,200794,1882,101150,202714,201627,203481,201880,203085,203148
103,1,2594,200794,1882,101150,202714,201627,203481,201880,203085,203148
109,2,201960,1882,101150,202714,203118,202329,201880,201627,203085,203481
135,2,201960,202970,101150,202714,203118,202329,201880,201627,203085,203481
141,2,2594,202970,101150,202714,203118,202329,201880,201627,203085,203481
160,2,2594,202970,101150,201952,203118,202329,201880,201627,203085,203481
174,2,2594,200794,101150,201952,203118,202329,201880,201627,203085,203481
175,2,2594,200794,101150,201952,203118,202329,201880,201569,203085,203481
176,2,2594,200794,101150,201952,203118,202329,201880,201569,203085,203076
185,2,2594,200794,201960,201952,203118,202329,201880,201569,203085,203076
187,2,2594,200794,201960,201952,203118,202329,201880,201569,203148,203076
196,2,2594,200794,201960,201952,203118,202329,201582,201569,203148,203076
225,3,201960,200794,202970,2594,201952,202329,203076,201582,201569,203148
262,3,201960,200794,202970,2594,201952,202329,203076,201880,201569,203148
274,3,201960,200794,1882,2594,201952,202329,203076,201880,201569,203148
297,3,201960,200794,1882,101150,201952,202329,203076,201880,201569,203148
298,3,201960,200794,1882,101150,201952,202329,203076,201880,201627,203148
299,3,201960,200794,1882,101150,201952,203085,203076,201880,201627,203148
321,3,201960,200794,1882,101150,202714,203085,203076,201880,201627,203148
322,3,201960,203118,1882,101150,202714,203085,203076,201880,201627,203148
336,3,201960,203118,200794,101150,202714,203085,203076,201880,201627,203148
337,3,2594,203118,200794,101150,202714,203085,203076,201880,201627,203148
338,3,2594,203118,200794,101150,202714,203085,203076,202329,201627,203148
343,4,201960,1882,101150,202714,203118,202329,203148,201880,201627,203085
360,4,201960,1882,101150,202714,203118,202329,201569,201880,201627,203085
375,4,201960,1882,101150,202714,203118,203076,201569,201880,201627,203085
376,4,2594,1882,101150,202714,203118,203076,201569,201880,201627,203085
380,4,2594,1882,101150,202714,203118,203076,201569,201880,201627,203148
397,4,2594,1882,201952,202714,203118,203076,201569,201880,201627,203148
398,4,2594,1882,201952,200794,203118,203076,201569,201880,201627,203148
399,4,2594,201960,201952,200794,203118,203076,201569,201880,201627,203148
445,4,2594,201960,201952,200794,203118,203076,201569,202329,201627,203148
464,4,2594,201960,201952,200794,203118,203076,201569,202329,201627,203085
487,4,2594,201960,201952,200794,203118,203076,201569,203148,201627,203085
