eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,201163,202702,201581,200751,201951
28,1,201142,201586,203500,200757,201566,201163,202702,201581,200751,201951
56,1,201142,201586,2555,200757,201566,201163,202702,201581,200751,201951
76,1,201142,201586,2555,200757,201566,201163,202702,201581,101126,201951
83,1,201142,201586,2555,200757,201566,201163,202702,202389,101126,201951
84,1,201142,201586,2555,200757,201566,201163,201589,202389,101126,201951
100,1,201142,201586,2555,202704,201566,201163,201589,202389,101126,201951
101,1,201142,201586,2555,202704,201566,202706,201589,202389,101126,201951
119,1,201142,203087,2555,202704,201566,202706,201589,202389,101126,201951
120,1,201142,203087,2555,202704,965,202706,201589,202389,101126,201951
139,2,2555,202704,203087,965,203103,101126,202389,201589,202706,1889
154,2,2555,202704,203087,965,203103,101126,202389,202702,202706,1889
167,2,2555,202704,203087,965,203103,101126,201581,202702,202706,1889
190,2,201586,202704,203087,965,203103,101126,201581,202702,202706,1889
198,2,201586,202704,203087,965,203103,201951,201581,202702,202706,1889
201,2,201586,202704,201566,965,203103,201951,201581,202702,202706,1889
202,2,201586,202704,201566,965,201142,201951,201581,202702,202706,1889
208,2,201586,202704,201566,965,201142,201951,201581,202702,202706,200751
209,2,201586,202704,201566,965,201142,201951,201581,202702,201163,200751
223,2,201586,202704,201566,200757,201142,201951,201581,202702,201163,200751
234,2,201586,202704,201566,200757,201142,201951,201581,202702,201163,203095
277,3,201142,201586,2570,200757,201566,201163,202702,201581,200751,201951
336,3,201142,201586,2570,200757,201566,202706,202702,201581,200751,201951
344,3,201142,201586,2570,200757,201566,202706,202702,201581,203095,201951
350,3,201142,2555,2570,200757,201566,202706,202702,201581,203095,201951
351,3,201142,2555,2570,200757,201566,202706,201589,201581,203095,201951
364,3,201142,2555,2570,200757,201566,202706,201589,202389,203095,201951
378,3,201142,2555,2570,203087,201566,202706,201589,202389,203095,201951
379,3,201142,2555,2570,203087,201566,202706,201589,202389,203095,101126
390,3,201142,2555,2570,203087,202704,202706,201589,202389,203095,101126
391,3,201142,2555,203500,203087,202704,202706,201589,202389,203095,101126
410,4,203500,2555,202704,203087,965,101126,202389,201589,202706,203095
423,4,203500,2555,202704,203087,965,101126,202389,201589,201163,203095
438,4,203500,2555,201566,203087,965,101126,202389,201589,201163,203095
445,4,203500,2555,201566,203087,965,101126,202389,201589,201163,201951
446,4,203500,2555,201566,203087,965,101126,202702,201589,201163,201951
460,4,201142,2555,201566,203087,965,101126,202702,201589,201163,201951
461,4,201142,201586,201566,203087,965,101126,202702,201589,201163,201951
462,4,201142,201586,201566,203087,965,101126,202702,200751,201163,201951
497,4,201142,201586,201566,203087,965,101126,201581,200751,201163,201951
536,4,203103,201586,201566,203087,965,101126,201581,200751,201163,201951
537,4,203103,203460,201566,203087,965,101126,201581,200751,201163,201951
538,4,203103,203460,203500,203087,965,101126,201581,200751,201163,201951
539,4,203103,203460,203500,203087,202704,101126,201581,200751,201163,201951
543,4,203103,203460,203500,203087,202704,101126,201581,200751,203113,201951
