eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101141,203114,2585,202688,203489,2546,2405,2199,101109,2747
48,1,101141,203114,203089,202688,203489,2546,2405,2199,101109,2747
49,1,101141,203114,203089,202688,203489,2546,2405,202697,101109,2747
53,1,101141,203114,203089,202688,203507,2546,2405,202697,101109,2747
54,1,101141,203114,203089,202688,203507,2546,2405,202697,101109,203501
68,1,101141,203114,203089,201196,203507,2546,2405,202697,101109,203501
74,1,101141,203489,203089,201196,203507,2546,2405,202697,101109,203501
81,1,101141,203489,203089,201196,203507,2546,2405,202697,203143,203501
82,1,202399,203489,203089,201196,203507,2546,2405,202697,203143,203501
92,1,202399,203489,203089,201196,203507,2546,202719,202697,203143,203501
101,2,203489,203089,203507,201196,202399,2199,202697,203501,203143,202719
125,2,203489,203089,203507,201196,202399,2199,202697,203501,203143,2546
131,2,202688,203089,203507,201196,202399,2199,202697,203501,203143,2546
132,2,202688,203089,203507,201196,202399,2199,2747,203501,203143,2546
138,2,202688,203089,101141,201196,202399,2199,2747,203501,203143,2546
139,2,202688,203089,101141,201196,203114,2199,2747,203501,203143,2546
159,2,202688,203089,101141,201196,203114,101109,2747,203501,203143,2546
160,2,202688,203089,101141,201196,203114,101109,2747,2405,203143,2546
161,2,202688,203089,101141,201196,203114,101109,2747,2405,202697,2546
162,2,202688,2585,101141,201196,203114,101109,2747,2405,202697,2546
198,2,202688,2585,101141,203489,203114,101109,2747,2405,202697,2546
199,2,202688,2585,101141,203489,203114,101109,2747,2405,203501,2546
207,2,202688,2585,101141,203489,203114,203143,2747,2405,203501,2546
215,2,202688,203507,101141,203489,203114,203143,2747,2405,203501,2546
220,3,101141,203114,2585,202688,203489,2546,2405,2199,101109,2747
265,3,101141,203114,2585,202688,203489,2546,2405,202697,101109,2747
278,3,101141,203114,2585,202688,203507,2546,2405,202697,101109,2747
290,3,101141,203114,203089,202688,203507,2546,2405,202697,101109,2747
291,3,101141,203114,203089,202688,203507,2546,2405,202697,101109,203501
306,3,202399,203114,203089,202688,203507,2546,2405,202697,101109,203501
316,3,202399,203114,203089,202688,203507,2546,2405,202697,203143,203501
334,3,202399,203489,203089,202688,203507,2546,2405,202697,203143,203501
335,3,202399,203489,203089,201196,203507,2546,2405,202697,203143,203501
336,3,202399,203489,203089,201196,203507,2546,202719,202697,203143,203501
367,4,203489,203089,203507,201196,202399,2199,202697,203501,203143,202719
407,4,203489,202327,203507,201196,202399,2199,202697,203501,203143,202719
423,4,203489,202327,203507,201196,202399,202332,202697,203501,203143,202719
424,4,202874,202327,203507,201196,202399,202332,202697,203501,203143,202719
430,4,202874,202327,203507,201196,202399,202332,202697,203501,203315,202719
445,4,202874,202327,203507,201196,202399,202332,200769,203501,203315,202719
474,4,202874,202327,203507,201196,202399,202332,200769,201947,203315,202719
