eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,203118,203544,2594,201952,203114,202399,2585,201196,202688
49,1,201960,203118,1882,2594,201952,203114,202399,2585,201196,202688
50,1,201960,203118,1882,2594,201952,203114,202399,203089,201196,202688
57,1,201960,203118,1882,2594,201952,203114,202399,203089,203507,202688
58,1,202714,203118,1882,2594,201952,203114,202399,203089,203507,202688
59,1,202714,203118,1882,101150,201952,203114,202399,203089,203507,202688
62,1,202714,203118,1882,101150,201952,202874,202399,203089,203507,202688
63,1,202714,203118,1882,101150,201858,202874,202399,203089,203507,202688
69,1,202714,203488,1882,101150,201858,202874,202399,203089,203507,202688
103,2,1882,202714,101150,201858,203488,2585,201196,203089,203507,202874
120,2,203544,202714,101150,201858,203488,2585,201196,203089,203507,202874
126,2,203544,202714,101150,201858,203488,2585,201196,203089,203507,203114
145,2,203544,202714,201960,201858,203488,2585,201196,203089,203507,203114
156,2,203544,2594,201960,201858,203488,2585,201196,203089,203507,203114
165,2,203544,2594,201960,201858,203488,2585,201196,203089,202688,203114
166,2,203544,2594,201960,201952,203488,2585,201196,203089,202688,203114
173,2,203544,2594,201960,201952,203118,2585,201196,203089,202688,203114
183,2,203544,2594,201960,201952,203118,2585,201196,202399,202688,203114
190,2,203544,2594,201960,201952,203118,203089,201196,202399,202688,203114
191,2,1882,2594,201960,201952,203118,203089,201196,202399,202688,203114
203,2,1882,2594,201960,203471,203118,203089,201196,202399,202688,203114
230,3,201960,203118,203544,2594,201952,203114,202399,2585,201196,202688
300,3,201960,203118,203544,2594,201952,203114,202399,203089,201196,202688
301,3,201960,1882,203544,2594,201952,203114,202399,203089,201196,202688
308,3,101150,1882,203544,2594,201952,203114,202399,203089,201196,202688
309,3,101150,1882,201858,2594,201952,203114,202399,203089,201196,202688
310,3,101150,1882,201858,203118,201952,203114,202399,203089,201196,202688
321,3,101150,1882,201858,203118,201952,203114,202399,203089,203507,202688
322,3,101150,1882,201858,203118,202714,203114,202399,203089,203507,202688
334,3,101150,1882,201858,203488,202714,203114,202399,203089,203507,202688
335,3,101150,1882,201858,203488,202714,202874,202399,203089,203507,202688
341,3,101150,1882,201858,203488,202714,202874,203114,203089,203507,202688
374,4,1882,202714,101150,203488,203471,203114,202688,203089,203507,202874
387,4,203118,202714,101150,203488,203471,203114,202688,203089,203507,202874
388,4,203118,202714,101150,203488,203471,203114,201196,203089,203507,202874
395,4,203118,201858,101150,203488,203471,203114,201196,203089,203507,202874
404,4,203118,201858,101150,203488,203471,202399,201196,203089,203507,202874
415,4,203118,201858,101150,203488,203471,202399,202688,203089,203507,202874
421,4,203118,201858,202714,203488,203471,202399,202688,203089,203507,202874
439,4,203118,201858,202714,203488,203471,202399,202688,203089,203507,203114
