eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,203082,202335,202685,201942,202349
62,1,202331,2561,101133,202362,201588,203082,202335,202685,201942,202349
63,1,202331,2561,101133,202323,201588,203082,202335,202685,201942,202349
70,1,202331,2561,101133,202323,201588,203082,201946,202685,201942,202349
87,1,202331,2561,101133,202323,202388,203082,201946,202685,201942,202349
88,1,202331,2561,101133,202323,202388,203082,201946,2422,201942,202349
89,1,202331,2561,101133,202323,202388,203082,201946,2422,101236,202349
97,1,202331,2561,101133,202323,202388,203082,201946,2422,101236,201986
112,2,101133,202323,202388,2446,2449,201942,201946,2422,101236,201986
126,2,201579,202323,202388,2446,2449,201942,201946,2422,101236,201986
153,2,201579,202362,202388,2446,2449,201942,201946,2422,101236,201986
154,2,201579,202362,202388,2446,2449,201942,202349,2422,101236,201986
155,2,201579,202362,202388,2446,2449,201942,202349,2422,202335,201986
156,2,201579,202362,202388,2446,2449,201942,202349,202685,202335,201986
176,2,201579,202362,202331,2446,2449,201942,202349,202685,202335,201986
177,2,201579,202362,202331,201588,2449,201942,202349,202685,202335,201986
178,2,201579,202362,202331,201588,2561,201942,202349,202685,202335,201986
194,2,201579,202362,202331,201588,2561,203082,202349,202685,202335,201986
222,3,202331,2561,201579,202362,201588,203082,202335,202685,201942,202349
281,3,202331,2561,201579,202362,201588,203082,201946,202685,201942,202349
288,3,202331,2561,201579,202323,201588,203082,201946,202685,201942,202349
308,3,202331,2561,201579,202323,201588,2422,201946,202685,201942,202349
309,3,202331,2561,201579,202323,201588,2422,201946,202685,201942,201986
310,3,202331,2561,101133,202323,201588,2422,201946,202685,201942,201986
328,3,202331,2561,101133,202323,201588,2422,201946,101236,201942,201986
345,3,202331,2561,101133,202323,201588,2422,201946,101236,203082,201986
379,4,202331,101133,202323,202388,2449,201942,201946,2422,101236,201986
404,4,202331,101133,202323,202388,2449,201942,201946,203082,101236,201986
416,4,202331,101133,202323,202388,2449,202685,201946,203082,101236,201986
417,4,202331,101133,202323,202388,2449,202685,202335,203082,101236,201986
418,4,202331,101133,202323,202388,2449,202685,202335,203082,202349,201986
419,4,202331,101133,202362,202388,2449,202685,202335,203082,202349,201986
420,4,202331,101133,202362,201588,2449,202685,202335,203082,202349,201986
438,4,202331,101133,202362,201588,2449,202685,202335,203082,202349,201942
439,4,202331,201579,202362,201588,2449,202685,202335,203082,202349,201942
448,4,202331,201579,202362,201588,2561,202685,202335,203082,202349,201942
481,4,202331,201579,202362,201588,2561,202685,101236,203082,202349,201942
504,4,202331,202323,202362,201588,2561,202685,101236,203082,202349,201942
505,4,202331,202323,202362,201588,2561,202685,201986,203082,202349,201942
509,4,202331,201579,202362,201588,2561,202685,201986,203082,202349,201942
516,4,202331,201579,202362,201588,2561,202685,101236,203082,2422,201942
