eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202341,203100,201960,201143,202970,2594,201952
44,1,202323,201152,201150,202341,203100,201960,201143,200794,2594,201952
71,1,202323,201152,201150,202341,203100,201960,1882,200794,2594,201952
72,1,202323,201152,201150,202341,203100,101150,1882,200794,2594,201952
87,1,202323,201152,202730,202341,203100,101150,1882,200794,2594,201952
88,1,202323,201152,202730,202341,202721,101150,1882,200794,2594,201952
89,1,202323,201152,202730,202341,202721,101150,1882,200794,203471,201952
90,1,202323,201152,202730,202341,202721,101150,1882,200794,203471,201858
96,1,202323,201152,202730,203138,202721,101150,1882,200794,203471,201858
97,1,202323,202350,202730,203138,202721,101150,1882,200794,203471,201858
126,2,202341,202730,202721,203138,202350,200794,1882,101150,203471,201858
132,2,202341,202730,202721,203138,202350,200794,1882,201960,203471,201858
149,2,202341,202730,202721,203138,202350,201143,1882,201960,203471,201858
150,2,202341,202730,202721,203138,202350,201143,203118,201960,203471,201858
151,2,202341,202730,202721,203100,202350,201143,203118,201960,203471,201858
152,2,202341,202730,202721,203100,201152,201143,203118,201960,203471,201858
173,2,202341,201150,202721,203100,201152,201143,203118,201960,203471,201858
174,2,202341,201150,202323,203100,201152,201143,203118,201960,203471,201858
187,2,202341,201150,202323,203100,201152,201143,203118,201960,203471,201952
188,2,202341,201150,202323,203100,201152,201143,203118,201960,2594,201952
202,2,202341,201150,202323,203100,201152,201143,200794,201960,2594,201952
210,2,202341,201150,202323,203100,201152,201143,200794,101150,2594,201952
220,2,202721,201150,202323,203100,201152,201143,200794,101150,2594,201952
260,2,202721,201150,202323,203100,201152,201143,200794,101150,2594,201960
261,2,202721,201150,202323,203100,203561,201143,200794,101150,2594,201960
273,3,202323,201152,201150,202341,203100,201960,201143,202970,2594,201952
346,3,202323,201152,201150,202341,203100,201960,201143,200794,2594,201952
371,3,202323,201152,201150,202341,203100,201960,101150,200794,2594,201952
372,3,202323,201152,201150,202341,203100,201960,101150,200794,1882,201952
373,3,202323,202730,201150,202341,203100,201960,101150,200794,1882,201952
374,3,202323,202730,203138,202341,203100,201960,101150,200794,1882,201952
375,3,202323,202730,203138,203561,203100,201960,101150,200794,1882,201952
390,3,202323,202730,203138,203561,202721,201960,101150,200794,1882,201952
400,3,202323,202730,203138,203561,202721,201960,101150,200794,1882,203471
401,3,202341,202730,203138,203561,202721,201960,101150,200794,1882,203471
407,3,202341,202730,203138,203561,202721,201858,101150,200794,1882,203471
420,4,202341,202730,202721,203138,203561,202970,200794,101150,203471,201858
433,4,202341,202730,203100,203138,203561,202970,200794,101150,203471,201858
434,4,202341,202730,203100,203138,203561,202970,201952,101150,203471,201858
435,4,202341,202730,203100,203138,203561,202970,201952,2594,203471,201858
436,4,202341,202730,203100,203138,203561,202970,201952,2594,201143,201858
447,4,202341,202730,203100,203138,203561,202970,201952,2594,201143,201960
470,4,202341,201150,203100,203138,203561,202970,201952,2594,201143,201960
471,4,202341,201150,203100,201152,203561,202970,201952,2594,201143,201960
472,4,202341,201150,203100,201152,202323,202970,201952,2594,201143,201960
482,4,202341,201150,203100,201152,202323,200794,201952,2594,201143,201960
570,4,202341,201150,203100,201152,202721,200794,201952,2594,201143,201960
571,4,202341,201150,203100,202730,202721,200794,201952,2594,201143,201960
572,4,202341,203561,203100,202730,202721,200794,201952,2594,201143,201960
573,4,203138,203561,203100,202730,202721,200794,201952,2594,201143,201960
574,4,203138,203561,203100,202730,202721,200794,201952,2594,201143,201858
575,4,203138,203561,203100,202730,202721,200794,201952,2594,203471,201858
576,4,203138,203561,203100,202730,202721,200794,201952,1882,203471,201858
577,4,203138,203561,203100,202730,202721,200794,203118,1882,203471,201858
578,4,203138,203561,203100,202730,202721,202970,203118,1882,203471,201858
