eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,203077,201177,2744,201945,202689
56,1,2772,202344,101162,203078,202322,203077,203469,2744,201945,202689
70,1,2772,2400,101162,203078,202322,203077,203469,2744,201945,202689
71,1,2772,2400,101162,101110,202322,203077,203469,2744,201945,202689
72,1,2772,2400,101162,101110,202322,203077,203469,202687,201945,202689
73,1,2772,2400,101162,101110,202322,203077,203469,202687,202390,202689
83,1,2772,2400,101162,101110,202322,203077,203469,202687,202390,2557
84,1,2772,2400,1733,101110,202322,203077,203469,202687,202390,2557
88,1,2772,2400,1733,101110,202322,201604,203469,202687,202390,2557
95,1,2772,2400,1733,101110,1889,201604,203469,202687,202390,2557
107,2,203078,2400,101110,1733,1889,203469,202687,202390,2557,201604
134,2,203078,2400,101110,1733,1889,201177,202687,202390,2557,201604
144,2,203078,2400,101110,1733,1889,201177,2744,202390,2557,201604
162,2,203078,2400,101110,1733,1889,201177,2744,201945,2557,201604
163,2,203078,2400,101110,1733,1889,201177,2744,201945,202689,201604
179,2,203078,2400,101110,1733,1889,201177,2744,201945,202689,203077
196,2,203078,2400,101110,1733,1889,201177,2744,201945,2557,203077
203,2,203078,202338,101110,1733,1889,201177,2744,201945,2557,203077
209,2,203078,202338,101110,1733,1889,201177,2744,201945,2557,201604
227,3,2772,202344,101162,203078,202322,203077,201177,2744,201945,202689
276,3,2772,202344,101162,203078,202322,203077,203469,2744,201945,202689
288,3,2772,202344,101162,203078,202322,201604,203469,2744,201945,202689
289,3,2772,202344,101162,203078,202322,201604,203469,2744,202390,202689
297,3,2772,202344,101162,101110,202322,201604,203469,2744,202390,202689
303,3,2772,2400,101162,101110,202322,201604,203469,2744,202390,202689
342,3,2772,2400,1733,101110,202322,201604,203469,2744,202390,202689
357,4,203078,2400,101110,1733,1889,2744,202689,203469,202390,201604
416,4,203078,2400,101110,1733,1889,2744,202689,201177,202390,201604
417,4,203078,202344,101110,1733,1889,2744,202689,201177,202390,201604
418,4,203078,202344,101110,1733,202322,2744,202689,201177,202390,201604
421,4,203078,202344,101110,101162,202322,2744,202689,201177,202390,201604
426,4,203078,202344,2772,101162,202322,2744,202689,201177,202390,201604
427,4,203078,202344,2772,101162,202322,2744,202689,201177,201945,201604
454,4,203078,2400,2772,101162,202322,2744,202689,201177,201945,201604
478,4,203078,2400,2772,101110,202322,2744,202689,201177,201945,201604
479,4,203078,2400,2772,101110,202322,2744,202689,203077,201945,201604
