eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,202699,201175,203506,2749,2207,1718,708,101187,2733
31,1,201167,202699,201175,203506,2749,2207,1718,101154,101187,2733
41,1,201167,202699,201175,203506,2749,2207,1718,101154,101114,2733
42,1,201167,202699,201175,203506,202734,2207,1718,101154,101114,2733
59,1,201167,202699,203124,203506,202734,2207,1718,101154,101114,2733
81,1,201167,202699,203124,203506,202734,2207,1905,101154,101114,2733
82,1,201167,202699,203124,203506,202734,2207,1905,101154,101114,1891
83,1,201167,202699,203124,203506,2749,2207,1905,101154,101114,1891
84,1,201167,203094,203124,203506,2749,2207,1905,101154,101114,1891
102,2,2749,202734,203124,203094,203090,101154,101114,1905,1891,203141
139,2,2749,202734,201175,203094,203090,101154,101114,1905,1891,203141
150,2,2749,202734,201175,203094,203090,708,101114,1905,1891,203141
151,2,2749,202734,201175,202699,203090,708,101114,1905,1891,203141
152,2,2749,201167,201175,202699,203090,708,101114,1905,1891,203141
162,2,2749,201167,201175,202699,203090,708,2207,1905,1891,203141
163,2,2749,201167,201175,202699,203090,708,2207,1905,2733,203141
181,2,203506,201167,201175,202699,203090,708,2207,1905,2733,203141
182,2,203506,201167,201175,202699,203090,708,2207,1905,2733,1718
190,2,203506,201167,201175,202699,203090,708,2207,101187,2733,1718
211,3,201167,202699,201175,203506,2749,2207,1718,708,101187,2733
270,3,201167,202699,201175,203506,2749,2207,1718,101154,101187,2733
280,3,201167,202699,201175,203506,2749,2207,1718,101154,101187,101114
281,3,201167,202699,201175,203506,2749,2207,1718,101154,1905,101114
284,3,201167,202699,203124,203506,2749,2207,1718,101154,1905,101114
293,3,201167,202699,203124,202734,2749,2207,1718,101154,1905,101114
294,3,201167,203094,203124,202734,2749,2207,1718,101154,1905,101114
307,3,201167,203094,203124,202734,2749,2207,1891,101154,1905,101114
335,4,202699,203506,202734,203124,203090,101154,101114,1905,1891,203141
388,4,202699,203506,202734,203124,203090,203486,101114,1905,1891,203141
389,4,202699,203506,202734,203124,203090,203486,101114,101187,1891,203141
390,4,203094,203506,202734,203124,203090,203486,101114,101187,1891,203141
391,4,203094,203117,202734,203124,203090,203486,101114,101187,1891,203141
