eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2501,202326,203463,203492,2440,201933,201599,200755,101108
72,1,200752,2501,202326,203463,203492,2440,201933,201599,201954,101108
87,1,2566,2501,202326,203463,203492,2440,201933,201599,201954,101108
88,1,2566,2501,202326,203463,203492,2037,201933,201599,201954,101108
100,1,2566,2501,202326,203463,203492,2037,201933,201175,201954,101108
101,1,2566,2501,202326,203463,203492,2037,2045,201175,201954,101108
116,1,2566,2501,202326,203463,203492,2037,2045,200755,201954,101108
118,1,2566,202682,202326,203463,203492,2037,2045,200755,201954,101108
126,2,200752,2566,202682,201574,203099,201954,2037,201175,2045,201162
153,2,200752,2566,202682,201574,203099,201954,2037,201599,2045,201162
174,2,200752,2566,202682,201574,203099,201954,2037,201599,201933,201162
175,2,200752,2566,202682,201574,203099,200755,2037,201599,201933,201162
176,2,200752,2566,202326,201574,203099,200755,2037,201599,201933,201162
183,2,200752,2566,202326,201574,203099,200755,2037,201599,201933,2440
184,2,200752,203463,202326,201574,203099,200755,2037,201599,201933,2440
190,2,200752,203463,202326,201574,203492,200755,2037,201599,201933,2440
191,2,200752,203463,202326,201574,203492,200755,101108,201599,201933,2440
192,2,200752,203463,202326,2501,203492,200755,101108,201599,201933,2440
242,2,200752,203463,202326,2501,203099,200755,101108,201599,201933,2440
288,2,200752,203463,202326,201574,203492,200755,101108,201599,201933,2037
292,2,200752,203463,202326,201574,203099,200755,101108,201599,201933,2037
310,2,200752,203463,202326,201574,203492,200755,101108,2440,201933,2037
311,2,200752,203463,203099,201574,203492,200755,101108,2440,201933,2037
319,2,200752,203463,203099,201574,203492,200755,201954,2440,201933,2037
320,2,200752,203463,203099,201574,203492,200755,201954,201162,201933,2037
330,3,200752,2501,202326,203463,203492,2440,201933,201599,200755,101108
374,3,200752,2501,202326,203463,203492,2440,201933,201175,200755,101108
409,3,200752,2501,202326,203463,203492,2440,201933,201175,201954,101108
427,3,2566,2501,202326,203463,203492,2440,201933,201175,201954,101108
444,3,2566,2501,202326,203463,203492,200755,201933,201175,201954,101108
445,3,2566,2501,202326,203463,203492,200755,201933,201175,201954,2037
446,3,2566,2501,202326,203463,203099,200755,201933,201175,201954,2037
456,4,2501,202326,203463,2566,203099,201599,200755,201954,2037,201175
472,4,2501,202326,203492,2566,203099,201599,200755,201954,2037,201175
508,4,2501,202326,203492,2566,203099,201599,200755,201954,2037,201933
514,4,2501,202326,203492,2566,203099,201599,200755,101108,2037,201933
521,4,2501,202326,203492,2566,200752,201599,200755,101108,2037,201933
529,4,201574,202326,203492,2566,200752,201599,200755,101108,2037,201933
553,4,201574,202326,203492,2566,200752,201599,200755,101108,2440,201933
554,4,201574,202326,203492,2566,200752,201599,201954,101108,2440,201933
562,4,201574,202326,203492,2566,203099,201599,201954,101108,2440,201933
571,4,201574,202326,203492,2566,203099,201599,201954,101108,2440,201175
572,4,201574,202326,203492,2566,203099,200797,201954,101108,2440,201175
578,4,201574,202326,203492,2566,203099,200797,201954,203493,2440,201175
580,4,201574,202326,203492,2566,203099,200797,201954,203493,2440,201162
585,4,201574,203112,203492,2566,203099,200797,201954,203493,2440,201162
