eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202324,202683,202330,203504,2419,2216,201188,201584,201144
52,1,2210,202324,202683,202330,203504,2419,2216,201585,201584,201144
69,1,202692,202324,202683,202330,203504,2419,2216,201585,201584,201144
70,1,202692,202324,101107,202330,203504,2419,2216,201585,201584,201144
71,1,202692,202324,101107,202330,203504,2419,2216,201585,2754,201144
89,1,202692,202324,101107,202330,203504,2034,2216,201585,2754,201144
102,2,2210,202683,203504,202692,101107,201585,2754,2034,201979,202720
118,2,2210,202683,203197,202692,101107,201585,2754,2034,201979,202720
145,2,2210,202683,203197,202692,101107,201188,2754,2034,201979,202720
160,2,2210,202324,203197,202692,101107,201188,2754,2034,201979,202720
169,2,202330,202324,203197,202692,101107,201188,2754,2034,201979,202720
170,2,202330,202324,203197,202692,202379,201188,2754,2034,201979,202720
171,2,202330,202324,203197,202692,202379,201188,201584,2034,201979,202720
181,2,202330,202324,203504,202692,202379,201188,201584,2034,201979,202720
182,2,202330,202324,203504,202692,202379,201188,201584,2034,201979,201144
192,2,202330,202324,203504,202692,202379,201188,201584,2419,201979,201144
210,2,202330,202683,203504,202692,202379,201188,201584,2419,201979,201144
231,2,202330,101107,203504,202692,202379,201188,201584,2419,201979,201144
236,2,202330,101107,203504,202692,202379,201188,201584,2419,2216,201144
247,3,2210,202324,202683,202330,203504,2419,2216,201188,201584,201144
285,3,2210,202324,202683,202330,203504,2419,2216,201188,201584,201979
295,3,2210,202324,202683,202330,203504,2419,2216,201188,2754,201979
311,3,2210,202324,202683,202330,203504,2034,2216,201188,2754,201979
324,3,2210,101107,202683,202330,203504,2034,2216,201188,2754,201979
338,3,2210,101107,202683,202692,203504,2034,2216,201188,2754,201979
365,3,2210,101107,202683,202692,203504,2034,2216,201188,2754,201144
366,3,2210,101107,202683,202692,203504,2034,2216,201585,2754,201144
378,4,202324,202330,202692,101107,203197,2216,201144,201585,2754,2034
392,4,202683,202330,202692,101107,203197,2216,201144,201585,2754,2034
402,4,202683,202330,202692,101107,203197,201188,201144,201585,2754,2034
416,4,202683,202330,202692,101107,203197,201188,201144,201585,2754,2419
417,4,202683,202330,202692,101107,203197,201188,201144,201585,201584,2419
431,4,202683,202330,202692,101107,203197,201188,201144,202720,201584,2419
439,4,202683,202330,202692,101107,203197,201188,201144,2216,201584,2419
452,4,202683,202330,202692,203504,203197,201188,201144,2216,201584,2419
453,4,202683,202330,202692,203504,202324,201188,201144,2216,201584,2419
476,4,101107,202330,202692,203504,202324,201188,201144,2216,201584,2419
