eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,200755,201954,202331,2561,201579,202362,201588
45,1,201162,201933,201599,2037,201954,202331,2561,201579,202362,201588
86,1,201162,201933,201599,2037,201954,202331,2449,201579,202362,201588
96,1,201162,201933,201599,2037,201954,202331,2449,201579,101122,201588
97,1,201162,201933,201599,2037,200755,202331,2449,201579,101122,201588
113,1,201162,201933,201599,2037,2440,202331,2449,201579,101122,201588
117,1,201162,201933,200797,2037,2440,202331,2449,201579,101122,201588
128,2,2037,2440,200797,202721,2045,202362,2449,101122,101133,201228
137,2,2037,2440,201599,202721,2045,202362,2449,101122,101133,201228
138,2,2037,2440,201599,201954,2045,202362,2449,101122,101133,201228
177,2,2037,2440,201599,201954,2045,202362,2561,101122,101133,201228
178,2,2037,2440,201599,201954,201933,202362,2561,101122,101133,201228
179,2,2037,2440,201599,200755,201933,202362,2561,101122,101133,201228
191,2,2037,201162,201599,200755,201933,202362,2561,101122,101133,201228
197,2,2037,201162,201599,200755,201933,202362,2561,101122,201579,201228
204,2,2037,201162,201599,200755,201933,202362,2561,101122,201579,201588
214,2,201954,201162,201599,200755,201933,202362,2561,101122,201579,201588
215,2,201954,201162,201599,200755,201933,202362,2561,202331,201579,201588
239,2,201954,201162,201599,200755,201933,201228,2561,202331,201579,201588
247,2,201954,2440,201599,200755,201933,201228,2561,202331,201579,201588
255,3,201162,201933,201599,200755,201954,202331,201579,202362,201588,NA
302,3,2440,201933,201599,200755,201954,202331,201579,202362,201588,NA
374,3,2440,201933,201599,200755,2037,202331,201579,202362,201588,NA
380,3,2440,201933,201599,200755,2037,202331,101133,202362,201588,NA
410,4,201933,201599,200755,2037,2440,202331,202362,101122,101133,201228
421,4,201933,201162,200755,2037,2440,202331,202362,101122,101133,201228
431,4,201933,201162,201954,2037,2440,202331,202362,101122,101133,201228
447,4,201933,201599,201954,2037,2440,202331,202362,101122,101133,201228
456,4,2045,201599,201954,2037,2440,202331,202362,101122,101133,201228
477,4,2045,200797,201954,2037,2440,202331,202362,101122,101133,201228
478,4,2045,200797,202721,2037,2440,202331,202362,101122,101133,201228
490,4,2045,200797,202721,2037,2440,2446,202362,101122,101133,201228
491,4,2045,200797,202721,2037,2440,2446,203111,101122,101133,201228
502,4,2045,200797,202721,201957,2440,2446,203111,101122,101133,201228
503,4,2045,200797,202721,201957,2440,2446,203111,203142,101133,201228
504,4,2045,200797,202721,201957,2440,2446,203111,203142,202388,201228
