eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,201142,201586,2570,200757,201566
62,1,202331,2561,201579,2449,201588,201142,201586,2570,200757,201566
63,1,202331,203111,201579,2449,201588,201142,201586,2570,200757,201566
69,1,202331,203111,201579,2449,201588,201142,201586,203500,200757,201566
84,1,202331,203111,201579,2449,201588,201142,201586,203500,202704,201566
106,2,202331,2449,203111,101133,201228,201142,203500,202704,203087,2555
129,2,202331,2449,203111,101133,201228,965,203500,202704,203087,2555
130,2,202362,2449,203111,101133,201228,965,203500,202704,203087,2555
164,2,202362,2561,203111,101133,201228,965,203500,202704,203087,2555
170,2,202362,2561,201588,101133,201228,965,203500,202704,203087,2555
177,2,202362,2561,201588,101133,201228,965,201586,202704,203087,2555
178,2,202362,2561,201588,101133,201228,965,201586,202704,201566,2555
193,2,202362,2561,201588,101133,202331,965,201586,202704,201566,2555
194,2,202362,2561,201588,201579,202331,965,201586,202704,201566,2555
195,2,202362,2561,201588,201579,202331,2570,201586,202704,201566,2555
196,2,202362,2561,201588,201579,202331,2570,201586,202704,201566,201142
222,2,202362,2561,201588,201579,202331,2570,201586,200757,201566,201142
223,2,203111,2561,201588,201579,202331,2570,201586,200757,201566,201142
247,2,203111,2561,201588,201579,202331,2570,2555,200757,201566,201142
248,2,203111,2561,201588,201579,202331,202704,2555,200757,201566,201142
258,3,202331,2561,201579,202362,201588,201142,201586,2570,200757,201566
302,3,202331,2561,201579,202362,201588,201142,2555,2570,200757,201566
323,3,202331,2561,201579,202362,201588,201142,2555,2570,203087,201566
345,3,202331,2561,2449,202362,201588,201142,2555,2570,203087,201566
354,3,202331,2561,2449,202362,201588,202704,2555,2570,203087,201566
359,3,202331,2561,2449,202362,201588,202704,2555,203500,203087,201566
376,3,202331,2561,2449,202362,201588,202704,2555,203500,203087,965
402,4,202331,2449,203111,101133,201228,203500,202704,203087,2555,965
431,4,202331,2449,203111,101133,201228,201142,202704,203087,2555,965
437,4,202331,2449,203111,101133,201228,201142,202704,201586,2555,965
438,4,202331,2449,203111,101133,201228,201142,202704,201586,200757,965
460,4,202331,2449,203111,101133,201228,201142,202704,201586,200757,201566
466,4,203142,2449,203111,101133,201228,201142,202704,201586,200757,201566
467,4,203142,202388,203111,101133,201228,201142,202704,201586,200757,201566
468,4,203142,202388,203524,101133,201228,201142,202704,201586,200757,201566
469,4,203142,202388,203524,101133,2446,201142,202704,201586,200757,201566
487,4,203142,202388,203524,101133,2446,203103,202704,201586,200757,201566
488,4,203142,202388,203524,101133,2446,203103,202704,203087,200757,201566
489,4,203142,202388,203524,101133,2446,203103,202704,203087,200757,203500
501,4,203142,202388,203524,101133,2446,203103,202704,203087,965,203500
