eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,200752,201574,202326,201977,202738
39,1,203082,101161,101236,201942,200768,200752,201574,202326,201977,202738
56,1,2422,101161,101236,201942,200768,200752,201574,202326,201977,202738
74,1,2422,202335,101236,201942,200768,200752,201574,202326,201977,202738
91,1,2422,202335,101236,201942,200768,200752,203112,202326,201977,202738
92,1,202349,202335,101236,201942,200768,200752,203112,202326,201977,202738
108,1,202349,202335,101236,201942,200768,2566,203112,202326,201977,202738
134,1,202349,202335,101236,201942,200768,2566,203112,203463,201977,202738
141,2,203082,200768,202335,202349,201946,200752,201574,203112,203463,202690
156,2,203082,2422,202335,202349,201946,200752,201574,203112,203463,202690
180,2,203082,2422,202335,202349,201946,200752,201574,202326,203463,202690
182,2,203082,2422,101161,202349,201946,200752,201574,202326,203463,202690
183,2,203082,2422,101161,202349,202685,200752,201574,202326,203463,202690
196,2,201942,2422,101161,202349,202685,200752,201574,202326,203463,202690
197,2,201942,2422,101161,202349,202685,200752,201574,202326,203463,202738
202,2,201942,200768,101161,202349,202685,200752,201574,202326,203463,202738
233,2,201942,200768,101161,202349,101236,200752,201574,202326,203463,202738
234,2,201942,200768,101161,202349,101236,200752,201574,202326,201977,202738
240,2,201942,200768,101161,202349,101236,200752,201574,203112,201977,202738
263,2,201942,200768,202335,202349,101236,200752,201574,203112,201977,202738
286,2,201942,200768,202335,202349,203082,200752,201574,203112,201977,202738
287,2,201942,200768,202335,201946,203082,200752,201574,203112,201977,202738
288,2,201942,200768,202335,201946,203082,200752,201171,203112,201977,202738
303,2,201942,200768,202335,201946,203082,203463,201171,203112,201977,202738
313,2,201942,200768,202335,201946,203082,203463,201171,203112,200752,202738
325,3,203082,101161,202685,201942,200768,200752,201574,202326,202738,2566
375,3,203082,101161,202335,201942,200768,200752,201574,202326,202738,2566
412,3,203082,101236,202335,201942,200768,200752,201574,202326,202738,2566
413,3,203082,101236,202335,201942,200768,203463,201574,202326,202738,2566
422,3,2422,101236,202335,201942,200768,203463,201574,202326,202738,2566
427,3,2422,101236,202335,201942,200768,203463,203112,202326,202738,2566
440,3,2422,101236,202335,201942,200768,203463,203112,202326,202738,200752
441,3,2422,202685,202335,201942,200768,203463,203112,202326,202738,200752
465,3,2422,202685,202335,202349,200768,203463,203112,202326,202738,200752
466,3,2422,202685,202335,202349,200779,203463,203112,202326,202738,200752
473,4,202685,2422,202335,202349,200779,200752,202326,203112,203463,202690
487,4,202685,2422,200768,202349,200779,200752,202326,203112,203463,202690
500,4,202685,2422,200768,202349,200779,200752,202326,2566,203463,202690
514,4,202685,201942,200768,202349,200779,200752,202326,2566,203463,202690
515,4,202685,201942,200768,202349,200779,200752,202326,2566,203463,202738
543,4,202685,201942,200768,202349,200779,200752,202326,202690,203463,202738
558,4,101236,201942,200768,202349,200779,200752,202326,202690,203463,202738
591,4,101236,201942,200768,202349,200779,200752,201574,202690,203463,202738
598,4,101236,201942,200768,202349,2422,200752,202326,202690,203463,202738
604,4,101236,201942,200768,200779,2422,200752,202326,202690,203463,202738
613,4,101236,201942,200768,200779,2422,200752,203112,202690,203463,202738
614,4,101236,201942,200768,200779,2422,200752,203112,2566,203463,202738
627,4,101236,201942,203082,200779,2422,200752,203112,2566,203463,202738
629,4,101236,201942,203082,200779,2422,200752,202690,2566,203463,202738
630,4,101236,201942,203082,200779,2422,200752,202690,202326,203463,202738
636,4,101236,201942,203082,200779,2422,200752,2566,202326,203463,202738
642,4,101236,201942,203082,200779,2422,200752,2566,203112,203463,202738
646,4,202685,201942,203082,200779,2422,200752,2566,203112,203463,202738
