eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,202331,2561,201579,202362,201588
22,1,2746,202328,202725,203484,201943,202331,2561,201579,202362,201588
82,1,2746,202713,202725,203484,201943,202331,2561,201579,202362,201588
83,1,2746,202713,202725,203484,201943,202331,2446,201579,202362,201588
84,1,2746,202713,202725,203484,201943,202331,2446,201579,2449,201588
90,1,2746,202713,202725,203484,201943,202362,2446,201579,2449,201588
105,1,2746,202713,202725,201155,201943,202362,2446,201579,2449,201588
130,2,203083,203484,202713,201155,101198,202362,2446,2449,101133,201228
140,2,202328,203484,202713,201155,101198,202362,2446,2449,101133,201228
159,2,202328,203484,202713,201155,101198,202362,203111,2449,101133,201228
173,2,202328,203484,202713,201155,101198,202331,203111,2449,101133,201228
179,2,202328,203484,2746,201155,101198,202331,203111,2449,101133,201228
184,2,202328,203484,2746,201155,201943,202331,203111,2449,101133,201228
208,2,202328,203484,2746,201155,201943,202331,203111,201579,101133,201228
209,2,202328,203484,2746,201155,201943,202331,203111,201579,2561,201228
210,2,202328,203484,2746,201155,201943,202331,2446,201579,2561,201228
218,2,202328,203484,2746,202713,201943,202331,2446,201579,2561,201228
224,2,202328,203484,2746,202713,201943,202331,2446,201579,2561,201588
244,2,202328,203484,202725,202713,201943,202331,2446,201579,2561,201588
245,2,202328,203484,202725,202713,201943,202331,202362,201579,2561,201588
262,2,202328,203484,202725,201973,201943,202331,202362,201579,2561,201588
282,3,2746,202328,203083,203484,201943,202331,2561,201579,202362,201588
336,3,2746,202328,203083,201155,201943,202331,2561,201579,202362,201588
337,3,2746,202713,203083,201155,201943,202331,2561,201579,202362,201588
343,3,2746,202713,203083,201155,101198,202331,2561,201579,202362,201588
363,3,2746,202713,203083,201155,101198,202331,2561,201579,202362,201228
364,3,2746,202713,203083,201155,101198,202331,2561,101133,202362,201228
365,3,202725,202713,203083,201155,101198,202331,2561,101133,202362,201228
381,4,202328,202725,202713,201155,101198,202331,2446,2449,101133,201228
392,4,202328,202725,202713,203484,101198,202331,2446,2449,101133,201228
406,4,202328,202725,202713,203484,101198,202362,2446,2449,101133,201228
407,4,202328,202725,202713,203484,201943,202362,2446,2449,101133,201228
412,4,202328,2746,202713,203484,201943,202362,2446,2449,101133,201228
413,4,202328,2746,202713,203484,201943,202362,202331,2449,101133,201228
423,4,202328,2746,202713,203484,201943,202362,202331,2449,201579,201228
433,4,202328,2746,202713,203484,201943,202362,202331,2449,201579,201588
440,4,202328,2746,203083,203484,201943,202362,202331,2449,201579,201588
454,4,202328,2746,203083,202713,201943,202362,202331,2449,201579,201588
461,4,202328,2746,203083,202713,201943,202362,202331,2561,201579,201588
503,4,202328,2746,203484,202713,201943,202362,202331,2561,201579,201588
510,4,202328,2746,203484,202713,201943,202362,202331,2561,201579,201228
524,4,202328,2746,203484,202713,203083,202362,202331,2561,201579,201228
530,4,202328,2746,203484,202713,201943,202362,202331,2561,2446,201228
