eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,201229,201177,2744,201945,202689
51,1,203084,101135,101106,202691,201939,201196,201177,2744,201945,202689
52,1,203084,101135,101106,202691,201939,201196,203469,2744,201945,202689
79,1,203084,203110,101106,202691,201939,201196,203469,2744,201945,202689
80,1,203084,203110,101106,202691,201939,201196,203469,202399,201945,202689
89,1,203084,203110,979,202691,201939,201196,203469,202399,201945,202689
90,1,203084,203110,979,202691,201939,201196,203469,202399,201229,202689
120,1,201578,203110,979,202691,201939,201196,203469,202399,201229,202689
121,1,201578,203110,979,202691,201962,201196,203469,202399,201229,202689
134,1,201578,203110,979,203145,201962,201196,203469,202399,201229,202689
142,2,203110,979,201578,201962,203145,201229,201177,201196,202399,2732
146,2,203110,979,101135,201962,203145,201229,201177,201196,202399,2732
156,2,203110,979,101135,201939,203145,201229,201177,201196,202399,2732
157,2,203110,979,101135,201939,202691,201229,201177,201196,202399,2732
176,2,203110,203084,101135,201939,202691,201229,201177,201196,202399,2732
187,2,101106,203084,101135,201939,202691,201229,201177,201196,202399,2732
201,2,101106,203084,101135,201939,202691,201229,201177,201196,2744,2732
202,2,101106,203084,101135,201939,202691,201945,201177,201196,2744,2732
215,2,101106,203084,101135,201939,202691,201945,201177,202689,2744,2732
221,2,979,203084,101135,201939,202691,201945,201177,202689,2744,2732
253,2,979,203084,101135,201939,202691,201945,203469,202689,2744,2732
256,2,979,203084,101135,201939,202691,201945,203469,202689,2744,201229
280,2,203110,203084,101135,201939,202691,201945,203469,202689,2744,201229
289,3,203084,101135,101106,202691,201939,201229,201177,2744,201945,202689
332,3,203084,101135,203110,202691,201939,201229,201177,2744,201945,202689
360,3,203084,101135,203110,202691,201939,201229,203469,2744,201945,202689
361,3,203084,101135,203110,202691,201939,201196,203469,2744,201945,202689
375,3,979,101135,203110,202691,201939,201196,203469,2744,201945,202689
378,3,979,101135,203110,202691,201939,201196,203469,202399,201945,202689
420,4,101135,202691,201939,203110,979,201177,201945,201196,202399,2732
430,4,101135,202691,201939,203110,979,201177,201945,201196,2744,2732
431,4,101135,202691,201939,203110,203084,201177,201945,201196,2744,2732
441,4,101135,202691,201939,203110,203084,201177,201229,201196,2744,2732
447,4,101106,202691,201939,203110,203084,201177,201229,201196,2744,2732
454,4,101106,202691,201939,101135,203084,201177,201229,201196,2744,2732
476,4,101106,202691,201939,101135,203084,201177,201229,201945,2744,2732
477,4,101106,202691,201939,101135,203084,201177,201229,201945,2744,202689
