eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,201147,201567,101142,201978,201937
53,1,202331,2449,201579,202362,201588,201147,201567,101142,201978,201937
94,1,202331,2449,201579,201228,201588,201147,201567,101142,201978,201937
95,1,202331,2449,101122,201228,201588,201147,201567,101142,201978,201937
96,1,202331,2449,101122,201228,201588,201147,201567,101142,201601,201937
97,1,202331,2449,101122,201228,201588,201147,201567,201967,201601,201937
107,1,202331,2449,101122,201228,201588,203144,201567,201967,201601,201937
119,2,202362,2449,201228,101122,101133,201567,201601,201967,203144,200826
134,2,202362,2449,201228,101122,101133,203476,201601,201967,203144,200826
145,2,202362,2561,201228,101122,101133,203476,201601,201967,203144,200826
179,2,202362,2561,201228,101122,101133,101142,201601,201967,203144,200826
191,2,202362,2561,201228,101122,101133,101142,201601,201967,201978,200826
193,2,202362,2561,201228,101122,101133,101142,201147,201967,201978,200826
194,2,202362,2561,201228,101122,101133,101142,201147,201567,201978,200826
195,2,202362,2561,201228,101122,101133,101142,201147,201567,201978,201937
196,2,202362,2561,201588,101122,101133,101142,201147,201567,201978,201937
197,2,202362,2561,201588,101122,201579,101142,201147,201567,201978,201937
204,2,202362,2561,201588,202331,201579,101142,201147,201567,201978,201937
243,2,202362,2561,201588,202331,201579,101142,201601,201567,201978,201937
249,2,202362,2449,201588,202331,201579,101142,201601,201567,201978,201937
262,2,202362,2449,201588,202331,201579,201967,201601,201567,201978,201937
267,3,202331,2561,201579,202362,201588,201147,201567,101142,201978,201937
352,3,202331,2561,101133,202362,201588,201147,201567,101142,201978,201937
353,3,202331,2561,101133,101122,201588,201147,201567,101142,201978,201937
354,3,202331,203142,101133,101122,201588,201147,201567,101142,201978,201937
361,3,202331,203142,101133,101122,201588,201601,201567,101142,201978,201937
362,3,202331,203142,101133,101122,201588,201601,201567,201967,201978,201937
371,3,202331,203142,101133,101122,201228,201601,201567,201967,201978,201937
407,4,202331,201228,101122,101133,203142,101142,201978,201601,201967,200826
413,4,202331,201228,101122,101133,203142,101142,203144,201601,201967,200826
427,4,202362,201228,101122,101133,203142,101142,203144,201601,201967,200826
439,4,202362,201588,101122,101133,203142,101142,203144,201601,201967,200826
440,4,202362,201588,202331,101133,203142,101142,203144,201601,201967,200826
457,4,202362,201588,202331,101133,203142,201567,203144,201601,201967,200826
463,4,202362,201588,202331,101133,2561,201567,203144,201601,201967,200826
477,4,202362,201588,202331,101133,2561,201567,203144,201601,201967,201937
478,4,202362,201588,202331,101133,2561,201567,201147,201601,201967,201937
496,4,101122,201588,202331,101133,2561,201567,201147,201601,201967,201937
523,4,101122,201588,2446,101133,2561,201567,201147,201601,201967,201937
524,4,101122,201588,2446,101133,203111,201567,201147,201601,201967,201937
525,4,101122,202388,2446,101133,203111,201567,201147,201601,201967,201937
526,4,203142,202388,2446,101133,203111,201567,201147,201601,201967,201937
539,4,203142,202388,2446,101133,203111,201567,203133,201601,201967,201937
540,4,203142,202388,2446,101133,203111,203498,203133,201601,201967,201937
541,4,203142,202388,2446,101133,203111,203498,203133,201985,201967,201937
548,4,203142,202388,2446,101133,203111,203498,203133,201985,201967,203144
