eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201160,201569,201950,202695,1495,201168,201980,2225
50,1,202329,203076,201160,201569,201950,202695,1495,201168,1938,2225
51,1,202329,203076,201160,201569,201950,202695,1495,2564,1938,2225
68,1,201936,203076,201160,201569,201950,202695,1495,2564,1938,2225
69,1,201936,203076,201583,201569,201950,202695,1495,2564,1938,2225
75,1,201936,203076,201583,201569,201950,201158,1495,2564,1938,2225
94,1,201936,203076,201583,201627,201950,201158,1495,2564,1938,2225
114,1,201936,203076,201583,201627,201950,201158,1495,2564,1938,201988
115,1,201936,203076,201583,201627,201950,201158,201168,2564,1938,201988
116,1,201936,200811,201583,201627,201950,201158,201168,2564,1938,201988
117,1,201936,200811,201583,201627,203085,201158,201168,2564,1938,201988
129,2,201936,201583,201627,200811,203085,201168,1938,2564,201158,201988
149,2,201936,201583,201627,200811,203085,201168,1938,2588,201158,201988
163,2,201936,201583,201627,203076,203085,201168,1938,2588,201158,201988
173,2,201936,201583,201627,203076,203085,201168,201980,2588,201158,201988
174,2,201936,201583,201627,203076,201950,201168,201980,2588,201158,201988
192,2,201936,201583,201627,203076,201950,201168,201980,2588,202695,201988
193,2,201569,201583,201627,203076,201950,201168,201980,2588,202695,201988
199,2,201569,201583,201627,203076,201950,1495,201980,2588,202695,201988
200,2,201569,201583,201627,203076,201950,1495,201980,2588,202695,2225
201,2,201569,201583,201627,203076,201950,1495,201980,2564,202695,2225
219,2,201569,201583,201627,201160,201950,1495,201980,2564,202695,2225
233,2,201569,201583,201936,201160,201950,1495,201980,2564,202695,2225
252,2,201569,201583,201936,200811,201950,1495,201980,2564,202695,2225
258,2,201569,201583,201936,200811,201950,1495,201980,2588,202695,2225
259,2,201569,203481,201936,200811,201950,1495,201980,2588,202695,2225
276,3,202329,203076,201160,201569,201950,202695,1495,201980,2225,201965
316,3,201936,203076,201160,201569,201950,202695,1495,201980,2225,201965
327,3,201936,203076,201160,201627,201950,202695,1495,201980,2225,201965
340,3,201936,203076,201160,201627,201950,202695,1495,1938,2225,201965
341,3,201936,203076,201160,201627,201950,202695,1495,1938,2225,2564
350,3,201936,203076,201583,201627,201950,202695,1495,1938,2225,2564
351,3,201936,203076,201583,201627,201950,201158,1495,1938,2225,2564
352,3,201936,203076,201583,201627,201950,201158,1495,1938,201988,2564
353,3,201936,203076,201583,201627,201950,201158,201965,1938,201988,2564
378,3,201936,203076,201583,201627,201950,201158,201965,1938,202709,2564
380,3,201936,203076,201583,201627,203085,201158,201965,1938,202709,2564
381,3,201936,201160,201583,201627,203085,201158,201965,1938,202709,2564
382,3,201936,201160,201583,201627,203085,201158,201965,1938,201988,2564
402,4,201160,201936,201583,201627,203085,1938,2564,201158,201988,201965
420,4,201160,201936,201583,201627,203085,202709,2564,201158,201988,201965
421,4,201160,201936,201583,201627,203085,202709,2564,201158,201988,2588
422,4,201160,203148,201583,201627,203085,202709,2564,201158,201988,2588
423,4,203076,203148,201583,201627,203085,202709,2564,201158,201988,2588
446,4,203076,203148,201583,201627,201950,202709,2564,201158,201988,2588
454,4,203076,203148,201583,201627,201950,202709,2564,201986,201988,2588
462,4,203076,203148,201583,2735,201950,202709,2564,201986,201988,2588
474,4,203076,203148,200811,2735,201950,202709,2564,201986,201988,2588
475,4,203076,203148,200811,2735,203085,202709,2564,201986,201988,2588
482,4,203481,203148,200811,2735,203085,202709,2564,201986,201988,2588
