eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,2546,2405,2199,101109,2747
61,1,2772,202344,101162,203078,202322,2546,202697,2199,101109,2747
84,1,2772,202344,101162,101110,202322,2546,202697,2199,101109,2747
93,1,2772,202344,101162,101110,202322,2546,202697,2199,101109,203501
100,1,2772,202344,101162,101110,202322,2546,202697,2199,203143,203501
104,1,2772,202344,101162,101110,1889,2546,202697,2199,203143,203501
105,1,2772,202344,2400,101110,1889,2546,202697,2199,203143,203501
117,2,203078,101110,1889,2400,1733,2405,2747,202697,203501,203143
159,2,203078,101110,1889,101162,1733,2405,2747,202697,203501,203143
160,2,203078,101110,1889,101162,1733,2405,2747,2546,203501,203143
175,2,203078,101110,2772,101162,1733,2405,2747,2546,203501,203143
176,2,203078,101110,2772,101162,202322,2405,2747,2546,203501,203143
189,2,203078,101110,2772,101162,202322,2405,2747,2546,203501,101109
190,2,203078,101110,2772,101162,202322,2199,2747,2546,203501,101109
198,2,203078,101110,2772,101162,202322,2199,2747,2546,202697,101109
217,2,1889,101110,2772,101162,202322,2199,2747,2546,202697,101109
232,2,1889,101110,2772,101162,202322,2199,2747,2546,203501,101109
239,3,2772,202344,101162,203078,202322,2546,2405,2199,101109,2747
297,3,2772,202344,101162,203078,202322,2546,2405,202697,101109,2747
303,3,2772,202344,101162,101110,202322,2546,2405,202697,101109,2747
307,3,2772,202344,101162,101110,202322,2546,2405,202697,203143,2747
308,3,2772,202344,101162,101110,202322,2546,2199,202697,203143,2747
334,3,2772,202344,101162,101110,202322,2546,2199,202697,203143,203501
340,3,2772,202344,101162,101110,202322,2546,2747,202697,203143,203501
341,3,2772,1889,101162,101110,202322,2546,2747,202697,203143,203501
345,4,202344,203078,101110,1889,2400,2546,2405,202697,203501,203143
353,4,202344,203078,101110,1889,2400,2747,2405,202697,203501,203143
383,4,202344,203078,101110,1889,2400,2747,2546,202697,203501,203143
384,4,2772,203078,101110,1889,2400,2747,2546,202697,203501,203143
397,4,2772,203078,101110,202322,2400,2747,2546,202697,203501,203143
398,4,2772,203078,101110,202322,2400,2747,2546,202697,2199,203143
399,4,2772,203078,101110,202322,2400,2747,2546,202697,2199,101109
418,4,2772,203078,101110,202322,101162,2747,2546,202697,2199,101109
429,4,2772,203078,101110,202322,101162,2747,2546,203501,2199,101109
443,4,2772,203078,101110,202322,101162,2747,2546,203501,2405,101109
460,4,2772,203078,101110,202322,101162,2747,2546,202697,203501,101109
461,4,2772,203078,101110,202322,101162,2747,2546,2405,203501,101109
