eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203113,202702,202389,200751,201166,2419,2216,201188,201584,201144
20,1,203113,202686,202389,200751,201166,2419,2216,201188,201584,201144
60,1,203113,202686,202389,200751,201166,2419,2216,201188,201584,201979
61,1,203113,202686,201589,200751,201166,2419,2216,201188,201584,201979
62,1,201951,202686,201589,200751,201166,2419,2216,201188,201584,201979
86,1,201951,202686,201589,200751,201166,2419,2216,201585,201584,201979
111,1,201951,202686,201589,200751,201166,2419,202334,201585,201584,201979
112,1,201951,202686,201589,200751,201166,2419,202334,201585,2754,201979
113,1,201951,203095,201589,200751,201166,2419,202334,201585,2754,201979
122,2,202702,200751,201589,201951,203095,201979,201585,202334,2754,2034
141,2,202702,201166,201589,201951,203095,201979,201585,202334,2754,2034
142,2,202702,201166,201589,201951,203095,201979,201188,202334,2754,2034
143,2,202702,201166,201589,201951,203095,201144,201188,202334,2754,2034
186,2,202702,201166,202389,201951,203095,201144,201188,202334,2754,2034
199,2,202702,201166,202389,201951,203095,201144,201188,2216,2754,2034
200,2,202702,201166,202389,201951,203095,201144,201188,2216,201584,2034
216,2,202702,201166,202389,201951,200751,201144,201188,2216,201584,2034
232,2,202702,201166,202389,201951,200751,201144,201188,2216,201584,2419
233,2,202686,201166,202389,201951,200751,201144,201188,2216,201584,2419
246,2,202686,203095,202389,201951,200751,201144,201188,2216,201584,2419
260,2,202686,203095,202389,201951,200751,201144,201188,2216,201584,201949
274,2,202686,203095,202389,201951,200751,201979,201188,2216,201584,201949
286,3,203113,202702,202389,200751,201166,2216,201188,201584,201144,2034
322,3,203113,202702,202686,200751,201166,2216,201188,201584,201144,2034
345,3,201589,202702,202686,200751,201166,2216,201188,201584,201144,2034
346,3,201589,201951,202686,200751,201166,2216,201188,201584,201144,2034
358,3,201589,201951,202686,200751,203095,2216,201188,201584,201144,2034
372,3,201589,201951,202686,200751,203095,2216,201188,201584,201144,2754
385,3,201589,201951,202686,200751,203095,2216,201585,201584,201144,2754
389,3,201589,201951,202686,201166,203095,2216,201585,201584,201144,2754
410,4,202702,201166,201589,201951,203095,2216,201584,201979,201585,2754
428,4,202702,201166,201589,201951,200751,2216,201584,201979,201585,2754
437,4,202702,201166,202389,201951,200751,2216,201584,201979,201585,2754
458,4,202702,201166,202389,201951,200751,201188,201584,201979,201585,2754
472,4,202702,201166,202389,201951,200751,201188,2216,201979,201585,2754
473,4,202702,201166,202389,201951,200751,201188,2216,201979,201144,2754
489,4,201589,201166,202389,201951,200751,201188,2216,201979,201144,2754
521,4,201589,201166,202389,201951,200751,201188,2216,201584,201144,2754
531,4,201589,201166,202389,203095,200751,201188,2216,201584,201144,2754
553,4,201589,201166,202389,203095,200751,202334,2216,201584,201144,2754
566,4,201589,201166,202389,203095,200751,201979,2216,201584,201144,2754
