eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101154,201572,2207,2733,202718,203093,2730,201935,201976
47,1,1718,101154,203141,2207,2733,202718,203093,2730,201935,201976
61,1,101187,101154,203141,2207,2733,202718,203093,2730,201935,201976
75,1,101187,101154,203141,2207,2733,202718,201166,2730,201935,201976
76,1,101187,101154,203141,2207,2733,202718,201166,2730,201956,201976
77,1,101187,101154,203141,2207,2733,202718,201166,2730,201956,101128
78,1,101187,203486,203141,2207,2733,202718,201166,2730,201956,101128
84,1,101187,203486,203141,2207,203116,202718,201166,2730,201956,101128
97,1,101187,201572,203141,2207,203116,202718,201166,2730,201956,101128
112,1,101187,201572,203141,2207,203116,202718,201166,201600,201956,101128
113,1,101187,201572,203141,1718,203116,202718,201166,201600,201956,101128
123,1,101187,201572,203141,1718,203116,201976,201166,201600,201956,101128
136,2,1718,201572,203141,101187,203116,201976,201166,201956,101128,201600
181,2,1718,201572,203141,101187,203116,201976,201935,201956,101128,201600
182,2,1718,201572,203141,101187,203116,201976,201935,203093,101128,201600
189,2,1718,203486,203141,101187,203116,201976,201935,203093,101128,201600
208,2,1718,203486,203141,101187,203116,201976,201935,203093,202718,201600
209,2,101154,203486,203141,101187,203116,201976,201935,203093,202718,201600
210,2,101154,203486,2207,101187,203116,201976,201935,203093,202718,201600
230,2,101154,203486,2207,101187,203116,201976,201935,203093,202718,2730
234,2,101154,203486,2207,101187,203116,201166,201935,203093,202718,2730
242,2,2733,203486,2207,101187,203116,201166,201935,203093,202718,2730
243,2,2733,203486,2207,201572,203116,201166,201935,203093,202718,2730
244,2,2733,203486,2207,201572,203129,201166,201935,203093,202718,2730
274,2,2733,203486,2207,201572,203129,201166,201935,203093,202718,201600
282,3,201572,203141,101187,203116,203129,202718,203093,2730,201935,201976
305,3,201572,203141,101187,203116,203129,202718,203093,201600,201935,201976
328,3,203486,203141,101187,203116,203129,202718,203093,201600,201935,201976
329,3,203486,2501,101187,203116,203129,202718,203093,201600,201935,201976
344,3,203486,2501,101187,203116,203129,202718,203093,201600,201935,201166
362,3,203486,2501,101187,203116,203129,202718,101128,201600,201935,201166
363,3,203486,2501,101187,203116,203129,202718,101128,201600,201956,201166
364,3,203486,2501,203141,203116,203129,202718,101128,201600,201956,201166
378,3,203486,2501,203141,203116,203129,200758,101128,201600,201956,201166
399,4,203141,203486,203116,203129,2501,201166,201956,101128,201600,200758
435,4,203141,203486,203116,203129,2501,201166,201956,101128,202700,200758
