eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,2544,2203,2547,2548,201596
60,1,2772,202344,101162,203078,202322,2544,2203,2547,951,201596
71,1,2772,202344,101162,203078,202322,2544,2203,2365,951,201596
72,1,2772,101110,101162,203078,202322,2544,2203,2365,951,201596
73,1,2772,101110,101162,1733,202322,2544,2203,2365,951,201596
74,1,2772,101110,101162,1733,202322,2544,2203,2365,951,202708
87,1,2772,101110,2400,1733,202322,2544,2203,2365,951,202708
88,1,2772,101110,2400,1733,202322,2544,201563,2365,951,202708
95,1,203490,101110,2400,1733,202322,2544,201563,2365,951,202708
116,2,203078,101110,1733,2400,1889,2548,951,2365,202708,201563
138,2,203078,101110,1733,2400,1889,2548,951,2365,202708,2547
165,2,203078,101110,1733,2400,1889,2548,951,2544,202708,2547
166,2,203078,101110,101162,2400,1889,2548,951,2544,202708,2547
178,2,2772,101110,101162,2400,1889,2548,951,2544,202708,2547
179,2,2772,101110,101162,2400,202322,2548,951,2544,202708,2547
180,2,2772,101110,101162,2400,202322,2617,951,2544,202708,2547
181,2,2772,101110,101162,2400,202322,2617,201596,2544,202708,2547
185,2,2772,101110,101162,202344,202322,2617,201596,2544,202708,2547
207,2,2772,203078,101162,202344,202322,2617,201596,2544,202708,2547
213,2,101110,203078,101162,202344,202322,2617,201596,2544,202708,2547
227,2,101110,203078,101162,202344,202322,2617,201596,2544,2548,2547
228,2,101110,203078,101162,202344,202322,951,201596,2544,2548,2547
233,2,101110,202066,101162,202344,202322,951,201596,2544,2548,2547
240,3,2772,202344,101162,203078,202322,2544,2203,2547,2548,201596
301,3,2772,202344,101162,203078,202322,2544,2365,2547,2548,201596
312,3,2772,1733,101162,203078,202322,2544,2365,2547,2548,201596
313,3,2772,1733,101162,101110,202322,2544,2365,2547,2548,201596
314,3,2772,1733,101162,101110,202322,2544,2365,2547,951,201596
319,3,2772,1733,101162,101110,202322,2544,2365,201563,951,201596
332,3,2772,1733,101162,101110,202322,2544,2365,201563,951,202708
342,3,202066,1733,101162,101110,202322,2544,2365,201563,951,202708
343,3,202066,1733,101162,101110,1889,2544,2365,201563,951,202708
353,4,203078,101110,1733,2400,1889,2548,951,2365,202708,201563
388,4,203078,101110,1733,2400,1889,2548,951,2547,202708,201563
400,4,2772,101110,1733,2400,1889,2548,951,2547,202708,201563
401,4,2772,202322,1733,2400,1889,2548,951,2547,202708,201563
402,4,2772,202322,1733,2400,1889,2548,951,2547,2544,201563
403,4,2772,202322,1733,2400,1889,2548,951,2547,2544,201596
408,4,2772,202322,203078,2400,1889,2548,951,2547,2544,201596
424,4,2772,202322,203078,101162,1889,2548,951,2547,2544,201596
425,4,2772,202322,203078,101162,101110,2548,951,2547,2544,201596
462,4,2772,202066,203078,101162,101110,2548,951,2547,2544,201596
463,4,2772,202066,203490,101162,101110,2548,951,2547,2544,201596
