eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201947,202684,2760,101139,101127,2207,1718,2501,2733,101114
44,1,201947,202684,2760,101139,101127,2207,1905,2501,2733,101114
45,1,201947,202684,2760,101139,101127,2207,1905,2501,101187,101114
47,1,201947,202684,2760,203079,101127,2207,1905,2501,101187,101114
58,1,201947,202684,203092,203079,101127,2207,1905,2501,101187,101114
59,1,201947,202684,203092,203079,203521,2207,1905,2501,101187,101114
69,1,101139,202684,203092,203079,203521,2207,1905,2501,101187,101114
81,1,101139,203461,203092,203079,203521,2207,1905,2501,101187,101114
98,1,101139,203461,203092,203079,203521,2207,1905,101154,101187,101114
103,1,101139,203461,203156,203079,203521,2207,1905,101154,101187,101114
108,2,101139,203079,203092,203521,203461,1718,2733,1905,101187,101154
112,2,101139,203079,203156,203521,203461,1718,2733,1905,101187,101154
140,2,101139,203079,203156,203521,203461,1718,2733,203141,101187,101154
141,2,101139,203079,2760,203521,203461,1718,2733,203141,101187,101154
143,2,101127,203079,2760,203521,203461,1718,2733,203141,101187,101154
144,2,101127,203079,202684,203521,203461,1718,2733,203141,101187,101154
153,2,101127,201947,202684,203521,203461,1718,2733,203141,101187,101154
159,2,101127,201947,202684,203521,2760,1718,2733,203141,101187,101154
176,2,101127,201947,202684,203521,2760,1718,2733,203141,2207,101154
177,2,101127,201947,202684,203521,2760,1718,2733,203141,2207,101114
178,2,101127,201947,202684,203521,2760,1718,2733,2501,2207,101114
199,2,101127,203079,202684,203521,2760,1718,2733,2501,2207,101114
209,2,101127,203079,202684,203521,2760,1891,2733,2501,2207,101114
215,3,201947,202684,2760,101139,101127,2207,1718,2501,2733,101114
273,3,201947,202684,2760,203079,101127,2207,1718,2501,2733,101114
279,3,201947,202684,2760,203079,101127,1905,1718,2501,2733,101114
280,3,201947,202684,2760,203079,101127,1905,1718,2501,101187,101114
295,3,201947,202684,2760,203079,101127,1905,1718,101154,101187,101114
296,3,101139,202684,2760,203079,101127,1905,1718,101154,101187,101114
297,3,101139,202684,203521,203079,101127,1905,1718,101154,101187,101114
298,3,101139,202684,203521,203079,203092,1905,1718,101154,101187,101114
312,3,101139,202684,203521,203079,203092,1905,203141,101154,101187,101114
325,3,101139,202684,203521,203079,203461,1905,203141,101154,101187,101114
330,3,101127,202684,203521,203079,203461,1905,203141,101154,101187,101114
336,4,202684,101127,203079,203521,203461,101114,1905,101187,101154,203141
344,4,202684,101127,203079,203521,2760,101114,1905,101187,101154,203141
345,4,202684,101127,203079,203521,2760,101114,2207,101187,101154,203141
364,4,202684,101127,203079,203521,2760,2733,2207,101187,101154,203141
365,4,202684,101127,203079,101139,2760,2733,2207,101187,101154,203141
381,4,203521,101127,203079,101139,2760,2733,2207,101187,101154,203141
399,4,203521,101127,203079,101139,2760,2733,2207,101114,101154,203141
400,4,203521,101127,203079,101139,2760,2733,2207,101114,101154,1718
435,4,203521,101127,203079,101139,2760,2733,2207,101114,2501,1718
483,4,203521,101127,203079,101139,2760,2733,203486,101114,2501,1718
484,4,203521,101127,203079,101139,2760,2733,203486,101114,2501,203116
485,4,203521,101127,203079,101139,2760,2733,203486,101114,101187,203116
486,4,203521,101127,203079,101139,2760,2733,203486,203129,101187,203116
