eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,200751,201951,203090,203124,202696,201167,2749
69,1,201163,202702,201581,200751,201951,203090,203124,202696,201167,2749
83,1,201163,202702,201581,200751,201951,203090,203506,202696,201167,2749
84,1,201163,202702,201581,200751,201951,203090,203506,202696,202699,2749
85,1,201163,202702,201581,200751,201951,203090,203506,202696,202699,202734
99,1,201163,201589,201581,200751,201951,203090,203506,202696,202699,202734
100,1,203113,201589,201581,200751,201951,203090,203506,202696,202699,202734
101,1,203113,201589,201581,200751,201951,203090,203506,203094,202699,202734
110,1,203113,201589,201581,203095,201951,203090,203506,203094,202699,202734
111,1,203113,201589,201581,203095,201166,203090,203506,203094,202699,202734
121,2,201581,201589,203113,203095,201166,203506,202699,202734,203094,203117
173,2,201581,201589,203113,203095,201166,203506,202699,202734,202696,203117
174,2,201581,201589,203113,203095,201166,203506,202699,201167,202696,203117
186,2,201581,202702,203113,203095,201166,203506,202699,201167,202696,203117
187,2,201581,202702,200751,203095,201166,203506,202699,201167,202696,203117
188,2,201581,202702,200751,201163,201166,203506,202699,201167,202696,203117
189,2,201581,202702,200751,201163,201951,203506,202699,201167,202696,203117
202,2,201581,202702,200751,201163,201951,203506,202699,201167,202696,203124
203,2,201581,202702,200751,201163,201951,203506,203090,201167,202696,203124
222,2,202389,202702,200751,201163,201951,203506,203090,201167,202696,203124
223,2,202389,202702,200751,201163,201951,2749,203090,201167,202696,203124
252,3,201163,202702,202389,200751,201951,203090,203124,202696,201167,2749
291,3,201163,202702,202389,200751,201951,203090,202699,202696,201167,2749
322,3,201163,202702,202389,200751,201951,203090,202699,202696,201167,203506
326,3,201163,202702,202389,203095,201951,203090,202699,202696,201167,203506
340,3,201163,202702,202389,203095,201951,203090,202699,203124,201167,203506
349,3,201163,202702,202389,203095,201166,203090,202699,203124,201167,203506
352,3,201163,202702,202389,203095,201166,203090,202699,203124,202734,203506
359,3,201589,202702,202389,203095,201166,203090,202699,203124,202734,203506
360,3,201589,203113,202389,203095,201166,203090,202699,203124,202734,203506
361,3,201589,203113,201581,203095,201166,203090,202699,203124,202734,203506
374,4,201581,201589,203113,203095,201166,202696,2749,203506,202699,202734
408,4,201581,201589,203113,203095,201166,202696,2749,203506,201167,202734
459,4,202702,201589,203113,203095,201166,202696,2749,203506,201167,202734
461,4,202702,201589,203113,203095,201166,202696,2749,203506,201167,203124
477,4,202702,201163,203113,203095,201166,202696,2749,203506,201167,203124
487,4,202702,201163,201581,203095,201166,202696,2749,203506,201167,203124
488,4,202702,201163,201581,201951,201166,202696,2749,203506,201167,203124
534,4,202702,201163,203113,201951,201166,202696,2749,203506,201167,203124
