eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,2207,1718,203486,2733,101114
72,1,2399,2430,201149,202710,2550,2207,1718,101154,2733,101114
73,1,2399,2430,201959,202710,2550,2207,1718,101154,2733,101114
86,1,2399,2430,201959,202710,201571,2207,1718,101154,2733,101114
87,1,2399,2430,201959,202710,201571,2207,1718,101154,2733,1905
100,1,203503,2430,201959,202710,201571,2207,1718,101154,2733,1905
129,1,203503,2430,201959,202710,201571,2207,203141,101154,2733,1905
143,2,202710,201959,201571,203503,1737,101114,101154,1905,203141,201977
145,2,202710,201959,201571,2399,1737,101114,101154,1905,203141,201977
168,2,202710,201149,201571,2399,1737,101114,101154,1905,203141,201977
210,2,202710,201149,201571,2399,2430,101114,101154,1905,203141,201977
211,2,2550,201149,201571,2399,2430,101114,101154,1905,203141,201977
212,2,2550,201149,201571,2399,2430,101114,203486,1905,203141,201977
213,2,2550,201149,201571,2399,2430,101114,203486,1905,1718,201977
214,2,2550,201149,201571,2399,2430,2733,203486,1905,1718,201977
222,2,2550,201149,201571,2399,2430,2733,203486,2207,1718,201977
227,2,2550,201149,201571,2399,2430,101114,203486,2207,1718,201977
231,2,2550,201149,202710,2399,2430,101114,203486,2207,1718,201977
270,3,2399,2430,201149,202710,2550,2207,1718,203486,2733,101114
312,3,2399,2430,201149,202710,2550,2207,1718,101154,2733,101114
321,3,2399,2430,201149,202710,2550,2207,1718,101154,1905,101114
333,3,2399,2430,201959,202710,2550,2207,1718,101154,1905,101114
334,3,2399,2430,201959,202710,201571,2207,1718,101154,1905,101114
352,3,2399,2430,201959,202710,201571,2207,203141,101154,1905,101114
379,4,201149,202710,2550,201959,201571,2733,101154,1905,203141,201977
412,4,201149,202710,2550,201959,201571,101114,101154,1905,203141,201977
428,4,201149,202710,2550,201959,201571,101114,101154,1905,1718,201977
429,4,201149,202710,2550,201959,201571,101114,101154,1905,1718,2207
453,4,201149,203503,2550,201959,201571,101114,101154,1905,1718,2207
454,4,1737,203503,2550,201959,201571,101114,101154,1905,1718,2207
462,4,1737,203503,202690,201959,201571,101114,101154,1905,1718,2207
463,4,1737,203503,202690,201959,201571,101114,101154,1905,1718,101187
464,4,1737,203503,202690,201959,201571,101114,101154,1905,201977,101187
465,4,1737,203503,202690,201959,201571,101114,101154,203486,201977,101187
471,4,1737,203503,202690,201959,201571,2215,101154,203486,201977,101187
