eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,979,202691,201939,202695,1495,2564,201980,2225
39,1,203084,203110,201578,202691,201939,202695,1495,2564,201980,2225
57,1,203084,203110,201578,202691,201939,202695,1495,2564,1938,2225
58,1,202348,203110,201578,202691,201939,202695,1495,2564,1938,2225
80,1,202348,200756,201578,202691,201939,202695,1495,2564,1938,2225
81,1,202348,200756,201578,2581,201939,202695,1495,2564,1938,2225
82,1,202348,200756,201578,2581,201939,202695,201168,2564,1938,2225
102,1,202348,200756,201578,2581,201939,202695,201168,2564,1938,201988
103,1,202348,200756,201578,2581,201939,201158,201168,2564,1938,201988
104,1,202348,200756,201578,2581,201939,201158,201168,201965,1938,201988
105,1,202348,202691,201578,2581,201939,201158,201168,201965,1938,201988
112,2,203110,201578,202348,200756,2581,1938,201168,201988,201158,201965
121,2,203110,201578,202348,203084,2581,1938,201168,201988,201158,201965
122,2,203110,201578,202348,203084,2581,1938,201168,201988,201158,201980
137,2,203110,202691,202348,203084,2581,1938,201168,201988,201158,201980
151,2,203110,202691,202348,203084,2581,202695,201168,201988,201158,201980
166,2,203110,202691,202348,203084,201939,202695,201168,201988,201158,201980
182,2,203110,202691,202348,203084,201939,202695,201168,2225,201158,201980
186,2,203110,202691,202348,203084,201939,202695,2564,2225,201158,201980
202,2,203110,202691,202348,201578,201939,202695,2564,2225,201158,201980
204,2,203110,202691,202348,201578,201939,202695,2564,2225,201158,1495
218,2,203110,202691,202348,201578,201939,202695,2564,2225,1938,1495
244,3,203084,203110,202691,201939,201578,202695,1495,2564,201980,2225
274,3,203084,203110,202691,201939,201578,202695,1495,201158,201980,2225
278,3,203084,203110,202691,201939,201578,202695,1495,201158,1938,2225
291,3,203084,203110,202691,201939,201578,202695,201168,201158,1938,2225
292,3,202348,203110,202691,201939,201578,202695,201168,201158,1938,2225
308,3,202348,203110,202691,201939,2581,202695,201168,201158,1938,2225
311,3,202348,203110,202691,201939,2581,202695,2564,201158,1938,2225
321,3,202348,203110,203084,201939,2581,202695,2564,201158,1938,2225
322,3,202348,203110,203084,201939,2581,201980,2564,201158,1938,2225
342,3,202348,203110,203084,201939,2581,201980,2564,201158,1938,201988
343,3,202348,200756,203084,201939,2581,201980,2564,201158,1938,201988
349,3,202348,200756,203084,201939,2581,201980,201965,201158,1938,201988
359,4,203084,202691,202348,200756,2581,201980,1938,201988,201158,201965
373,4,203084,202691,202348,200756,2581,201980,202709,201988,201158,201965
391,4,203084,201578,202348,200756,2581,201980,202709,201988,201158,201965
392,4,203084,201578,202348,200756,2581,2564,202709,201988,201158,201965
