eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,202718,203093,2730,201935,202391
61,1,201142,201586,2570,200757,202704,202718,202700,2730,201935,202391
62,1,201142,201586,2570,200757,202704,202718,202700,2730,201935,201166
63,1,201142,201586,203500,200757,202704,202718,202700,2730,201935,201166
72,1,201142,201586,203500,200757,965,202718,202700,2730,201935,201166
80,1,201142,2555,203500,200757,965,202718,202700,2730,201935,201166
84,1,201142,2555,203500,200757,965,202718,202700,2730,101128,201166
85,1,201142,2555,203500,203087,965,202718,202700,2730,101128,201166
96,1,201142,2555,203500,203087,965,201956,202700,2730,101128,201166
114,2,203500,965,2555,203087,203103,203093,202700,201166,101128,201956
141,2,203500,965,2555,203087,203103,203093,202700,201166,201935,201956
164,2,202704,965,2555,203087,203103,203093,202700,201166,201935,201956
175,2,202704,965,2555,203087,203103,203093,202718,201166,201935,201956
187,2,202704,965,2555,203087,201142,203093,202718,201166,201935,201956
188,2,202704,965,201586,203087,201142,203093,202718,201166,201935,201956
189,2,202704,965,201586,203087,201142,203093,202718,201166,201935,2730
193,2,202704,965,201586,2570,201142,203093,202718,201166,201935,2730
194,2,202704,200757,201586,2570,201142,203093,202718,201166,201935,2730
224,2,202704,200757,201586,2570,201142,203093,202718,201166,201935,202391
225,2,202704,200757,201586,2570,201142,203093,202718,202700,201935,202391
257,2,202704,200757,201586,203087,201142,203093,202718,202700,201935,202391
276,2,202704,200757,201586,203087,201142,203093,101128,202700,201935,202391
286,3,201142,201586,2570,200757,202704,202718,203093,2730,201935,202391
373,3,201142,201586,2570,203087,202704,202718,203093,2730,201935,202391
374,3,201142,201586,2570,203087,202704,202718,203093,202700,201935,202391
375,3,201142,201586,2570,203087,202704,202718,203093,202700,201935,201166
386,3,201142,201586,2555,203087,202704,202718,203093,202700,201935,201166
387,3,201142,201586,2555,203087,965,202718,203093,202700,201935,201166
399,3,201142,201586,2555,203087,965,202718,203093,202700,101128,201166
420,4,201142,203500,965,2555,203087,202718,2730,202700,201166,101128
446,4,201142,203500,965,2555,203087,202718,203093,202700,201166,101128
447,4,201142,203500,965,2555,203087,202718,203093,202700,201166,201935
448,4,201142,201586,965,2555,203087,202718,203093,202700,201166,201935
450,4,201142,201586,202704,2555,203087,202718,203093,202700,201166,201935
489,4,201142,201586,202704,2555,203087,202718,203093,202700,202391,201935
490,4,201142,201586,202704,2555,203087,202718,203093,2730,202391,201935
491,4,201142,201586,2570,2555,203087,202718,203093,2730,202391,201935
501,4,201142,201586,2570,2555,965,202718,203093,2730,202391,201935
509,4,201142,201586,2570,202704,965,202718,203093,2730,202391,201935
