eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
10,1,203114,101141,2585,203489,202688,203084,101135,101106,202691,201939
62,1,203114,101141,2585,203507,202688,203084,101135,101106,202691,201939
63,1,203114,202399,2585,203507,202688,203084,101135,101106,202691,201939
69,1,203114,202399,203089,203507,202688,203084,101135,101106,202691,201939
70,1,203114,202399,203089,203507,202688,2581,101135,101106,202691,201939
83,1,201196,202399,203089,203507,202688,2581,101135,101106,202691,201939
84,1,201196,202399,203089,203507,202688,2581,101135,203110,202691,201939
96,1,201196,202399,203089,203507,203489,2581,101135,203110,202691,201939
97,1,201196,202399,203089,203507,203489,2581,101135,203110,202691,202348
100,1,201196,203114,203089,203507,203489,2581,101135,203110,202691,202348
114,1,201196,203114,203089,203507,203489,2581,201578,203110,202691,202348
132,2,203114,203489,203507,203089,201196,203084,2581,203110,202348,201578
146,2,203114,202688,203507,203089,201196,203084,2581,203110,202348,201578
162,2,202399,202688,203507,203089,201196,203084,2581,203110,202348,201578
175,2,202399,202688,203507,203089,201196,203084,2581,203110,202348,101106
182,2,202399,202688,203507,203089,201196,101135,2581,203110,202348,101106
183,2,202399,202688,203507,203089,201196,101135,2581,203110,201939,101106
192,2,202399,202688,203507,203089,201196,101135,202691,203110,201939,101106
207,2,202399,202688,203507,2585,201196,101135,202691,203110,201939,101106
220,2,202399,202688,203507,2585,201196,101135,202691,203084,201939,101106
225,2,202399,202688,203114,2585,201196,101135,202691,203084,201939,101106
272,3,203114,101141,2585,202688,203507,203084,101135,101106,202691,201939
317,3,203114,101141,2585,202688,203507,203084,101135,203110,202691,201939
324,3,203114,101141,2585,202688,203507,2581,101135,203110,202691,201939
325,3,203114,101141,203089,202688,203507,2581,101135,203110,202691,201939
329,3,203114,101141,203089,202688,201196,2581,101135,203110,202691,201939
330,3,203114,202399,203089,202688,201196,2581,101135,203110,202691,201939
348,3,203507,202399,203089,202688,201196,2581,101135,203110,202691,201939
373,3,203507,202399,203089,202688,201196,2581,201578,203110,202691,201939
374,3,203507,202399,203089,202688,201196,2581,201578,203110,202348,201939
375,3,203507,202399,203089,203114,201196,2581,201578,203110,202348,201939
397,4,203114,203507,202399,203089,201196,201939,2581,203110,202348,201578
411,4,203114,203507,202399,203089,201196,202691,2581,203110,202348,201578
422,4,203114,203507,202399,203089,201196,202691,2581,101106,202348,201578
438,4,203114,203507,202399,203089,201196,202691,2581,101106,202348,101135
443,4,203114,203507,202399,203089,201196,202691,2581,101106,201939,101135
444,4,203114,203507,202399,203089,201196,202691,203110,101106,201939,101135
454,4,202688,203507,202399,203089,201196,202691,203110,101106,201939,101135
462,4,202688,203507,202399,2585,201196,202691,203110,101106,201939,101135
469,4,202688,203507,101141,2585,201196,202691,203110,101106,201939,101135
476,4,202688,203114,101141,2585,201196,202691,203110,101106,201939,101135
477,4,202688,203114,101141,2585,201196,202691,203110,203084,201939,101135
507,4,202688,203114,101141,2585,201196,101106,203110,203084,201939,101135
529,4,202688,203114,101141,2585,201196,202691,203110,203084,201939,101106
539,4,202688,203114,101141,2585,201196,202691,203110,203084,201939,2581
540,4,202688,203114,101141,203507,201196,202691,203110,203084,201939,2581
544,4,202688,203114,2585,203507,201196,202691,203110,203084,201939,2581
548,4,202688,203114,2585,203507,201196,202691,203110,101106,201939,2581
549,4,202688,203114,2585,203507,201196,202691,101135,101106,201939,2581
550,4,202688,203114,101141,203507,201196,202691,101135,101106,201939,2581
556,4,202688,203114,101141,203507,201196,202691,101135,203110,201939,2581
561,4,202688,203114,101141,203507,201196,202691,203136,203110,201939,2581
562,4,202688,203114,101141,2585,201196,202691,203136,203110,201939,2581
