eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203124,203094,201167,2749,203077,203469,2744,201945,202689
45,1,203090,203124,203094,201167,2749,203077,203469,2744,201945,2557
51,1,203090,203124,202699,201167,2749,203077,203469,2744,201945,2557
52,1,203090,203473,202699,201167,2749,203077,203469,2744,201945,2557
67,1,203090,203473,202699,201167,2749,203077,203469,2744,202390,2557
72,1,203090,203473,202699,201167,203506,203077,203469,2744,202390,2557
87,1,203090,203473,202699,201167,203506,201604,203469,2744,202390,2557
106,1,203090,203473,202699,202734,203506,201604,203469,2744,202390,2557
107,1,203117,203473,202699,202734,203506,201604,203469,2744,202390,2557
108,1,203117,203473,202699,202734,203506,201604,201229,2744,202390,2557
125,2,203124,202699,203506,202734,203117,202689,202390,201604,201229,202687
155,2,203124,202699,203506,201167,203117,202689,202390,201604,201229,202687
164,2,203124,202699,203506,201167,2749,202689,202390,201604,201229,202687
175,2,203124,202699,203506,201167,2749,202689,201945,201604,201229,202687
176,2,203124,203094,203506,201167,2749,202689,201945,201604,201229,202687
177,2,203124,203094,203506,201167,2749,202689,201945,201604,201229,2744
184,2,203124,203094,203090,201167,2749,202689,201945,201604,201229,2744
198,2,203473,203094,203090,201167,2749,202689,201945,201604,201229,2744
208,2,203473,203094,203090,201167,2749,202689,201945,201604,203469,2744
225,2,203473,202699,203090,201167,2749,202689,201945,201604,203469,2744
226,2,203473,202699,203090,203506,2749,202689,201945,201604,203469,2744
227,2,203473,202699,203090,203506,2749,202689,202390,201604,203469,2744
262,3,203090,203124,203094,201167,2749,203077,203469,2744,201945,202689
286,3,203090,203124,203094,201167,2749,203077,203469,2744,202390,202689
292,3,203090,203124,202699,201167,2749,203077,203469,2744,202390,202689
315,3,203506,203124,202699,201167,2749,203077,203469,2744,202390,202689
316,3,203506,203117,202699,201167,2749,203077,203469,2744,202390,202689
317,3,203506,203117,202699,203473,2749,203077,203469,2744,202390,202689
318,3,203506,203117,202699,203473,202734,203077,203469,2744,202390,202689
334,3,203506,203117,202699,203473,202734,201604,203469,2744,202390,202689
338,3,203506,203117,202699,203473,202734,201604,203469,2744,202390,2557
364,3,203506,203117,202699,203473,202734,201604,201229,2744,202390,2557
366,3,203506,203117,202699,203124,202734,201604,201229,2744,202390,2557
388,4,203124,202699,203506,202734,203117,2557,202390,201604,201229,202687
402,4,203124,202699,203506,202734,203117,202689,202390,201604,201229,202687
417,4,203473,202699,203506,202734,203117,202689,202390,201604,201229,202687
425,4,203473,202699,203506,202734,203117,202689,201945,201604,201229,202687
426,4,203473,202699,203506,202734,203090,202689,201945,201604,201229,202687
445,4,203473,202699,203506,202734,203090,202689,201945,201604,201229,2744
446,4,203473,202699,203117,202734,203090,202689,201945,201604,201229,2744
453,4,203473,203506,203117,202734,203090,202689,201945,201604,201229,2744
460,4,203124,203506,203117,202734,203090,202689,201945,201604,201229,2744
486,4,203124,203506,202699,202734,203090,202689,201945,201604,201229,2744
493,4,203124,203506,202699,203117,203090,202689,201945,201604,201229,2744
