eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,201147,201567,201593,2755,201937
69,1,1890,1717,201971,101145,101181,201147,201567,201593,2755,201937
70,1,1890,203109,201971,101145,101181,201147,201567,201593,2755,201937
97,1,1890,203109,201971,101145,101181,201147,201567,201593,203144,201937
98,1,1890,203109,201971,101145,101181,201147,201567,201593,203144,200826
99,1,1890,203109,201971,101145,101181,201147,201567,201967,203144,200826
104,1,1890,203109,201971,101145,101181,201147,201593,201967,203144,200826
113,1,1717,203109,201971,101145,101181,201147,201593,201967,203144,200826
114,1,1717,203109,201971,101145,201961,201147,201593,201967,203144,200826
115,1,1717,203109,201971,203539,201961,201147,201593,201967,203144,200826
124,1,1717,203109,203108,203539,201961,201147,201593,201967,203144,200826
135,1,1717,203109,203108,203539,201961,203133,201593,201967,203144,200826
140,2,1717,203109,201961,203539,203108,201593,203144,200826,201967,203133
191,2,1890,203109,201961,203539,203108,201593,203144,200826,201967,203133
192,2,1890,203109,101145,203539,203108,201593,203144,200826,201967,203133
199,2,1890,203109,101145,203539,203108,201593,2755,200826,201967,203133
200,2,1890,203109,101145,203539,203108,201593,2755,201937,201967,203133
201,2,1890,203109,101145,203539,203108,201567,2755,201937,201967,203133
214,2,1890,203109,101145,203539,203108,201567,2755,201937,201967,201147
215,2,1890,203109,101145,203539,201971,201567,2755,201937,201967,201147
227,2,1890,203109,101145,101181,201971,201567,2755,201937,201967,201147
228,2,1890,201961,101145,101181,201971,201567,2755,201937,201967,201147
249,2,1890,201961,101145,101181,1717,201567,2755,201937,201967,201147
250,2,1890,203109,101145,101181,1717,201567,2755,201937,201967,201147
299,3,1890,1717,2223,101145,101181,201147,201567,201593,2755,201937
352,3,1890,1717,201971,101145,101181,201147,201567,201593,2755,201937
353,3,1890,203109,201971,101145,101181,201147,201567,201593,2755,201937
383,3,1890,203109,201971,101145,101181,201147,201567,201967,2755,201937
384,3,1890,203109,201971,101145,101181,201147,201567,201967,200826,201937
401,3,1890,203109,201971,101145,203539,201147,201567,201967,200826,201937
402,3,1890,203109,201971,201961,203539,201147,201567,201967,200826,201937
403,3,1717,203109,201971,201961,203539,201147,201567,201967,200826,201937
415,4,1717,201971,203109,201961,203539,201593,2755,200826,201967,203133
458,4,101145,201971,203109,201961,203539,201593,2755,200826,201967,203133
459,4,101145,201971,203109,1890,203539,201593,2755,200826,201967,203133
462,4,101145,201971,203109,1890,203539,201593,2755,200826,201967,201147
474,4,101145,201971,203109,1890,203539,201937,2755,200826,201967,201147
475,4,101145,201971,203109,1890,203539,201937,2755,201567,201967,201147
476,4,101145,201971,203109,1890,101181,201937,2755,201567,201967,201147
481,4,101145,201971,1717,1890,101181,201937,2755,201567,201967,201147
493,4,101145,203109,1717,1890,101181,201937,2755,201567,201967,201147
515,4,101145,201961,1717,1890,101181,201937,2755,201567,201967,201147
532,4,101145,201961,203109,1890,101181,201937,2755,201567,201967,201147
533,4,203539,201961,203109,1890,101181,201937,2755,201567,201967,201147
535,4,203539,201961,203109,1890,101181,201937,2755,203133,201967,201147
