eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,202695,1495,201168,201980,2225
36,1,202331,2561,201579,202362,201588,202695,1495,2564,201980,2225
45,1,202331,2561,201579,202362,201588,202695,1495,2564,1938,2225
60,1,202331,2449,201579,202362,201588,202695,1495,2564,1938,2225
61,1,202331,2449,201579,203111,201588,202695,1495,2564,1938,2225
102,2,202362,2449,203111,101133,201228,201168,2564,1938,201158,201988
128,2,202362,2449,203111,101133,201228,201168,2564,201980,201158,201988
129,2,202362,2449,203111,101133,201228,201965,2564,201980,201158,201988
135,2,202362,2449,203111,2561,201228,201965,2564,201980,201158,201988
163,2,202362,2449,202331,2561,201228,201965,2564,201980,201158,201988
164,2,202362,2449,202331,2561,201228,201965,2564,202695,201158,201988
165,2,202362,2449,202331,2561,201228,201965,2564,202695,201158,2225
166,2,202362,2449,202331,2561,201228,1495,2564,202695,201158,2225
185,2,202362,2449,202331,2561,201228,1495,2564,202695,1938,2225
186,2,202362,2449,202331,2561,201228,1495,2588,202695,1938,2225
187,2,202362,2449,202331,2561,201588,1495,2588,202695,1938,2225
188,2,202362,201579,202331,2561,201588,1495,2588,202695,1938,2225
210,2,203111,201579,202331,2561,201588,1495,2588,202695,1938,2225
215,3,202331,2561,201579,202362,201588,202695,1495,201980,2225,2588
272,3,202331,2561,201579,202362,201588,202695,1495,1938,2225,2588
287,3,202331,2561,201579,202362,201588,202695,1495,1938,201988,2588
288,3,202331,2561,201579,202362,201588,202695,203382,1938,201988,2588
289,3,202331,2561,201579,201228,201588,202695,203382,1938,201988,2588
293,3,202331,2561,2449,201228,201588,202695,203382,1938,201988,2588
294,3,202331,2561,2449,201228,201588,202695,2564,1938,201988,2588
318,4,202331,2561,202362,2449,201228,202695,2564,1938,201988,201965
338,4,202331,2561,202362,2449,201228,202695,2564,201158,201988,201965
385,4,202331,2561,202362,2449,201228,202695,203382,201158,201988,201965
386,4,202331,2561,202362,2449,201228,202695,203382,201158,201988,2588
387,4,202331,2561,202362,2449,201228,202695,203382,201158,202709,2588
388,4,202331,201579,202362,2449,201228,202695,203382,201158,202709,2588
399,4,202331,201579,202362,2449,201228,201988,203382,201158,202709,2588
400,4,203111,201579,202362,2449,201228,201988,203382,201158,202709,2588
412,4,203111,201579,203524,2449,201228,201988,203382,201158,202709,2588
424,4,203111,101133,203524,2449,201228,201988,203382,201158,202709,2588
435,4,203111,101133,202388,2449,201228,201988,203382,201158,202709,2588
