eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,203092,101127,202681,202323,201152,201150,202341,203487
63,1,2736,202684,203092,101127,202681,202343,201152,201150,202341,203487
64,1,2736,202684,203092,101127,202681,202343,201152,202730,202341,203487
69,1,2736,202684,203092,101127,202681,202343,203102,202730,202341,203487
73,1,2736,202684,203092,203079,202681,202343,203102,202730,202341,203487
74,1,2736,202684,203092,203079,202681,202343,203102,202730,203100,203487
80,1,2736,202684,203461,203079,202681,202343,203102,202730,203100,203487
100,1,203521,202684,203461,203079,202681,202343,203102,202730,203100,203487
101,1,203521,202684,203461,203079,101139,202343,203102,202730,203100,203487
102,1,203521,202684,203461,203079,101139,202343,203102,202730,203100,202323
110,1,203521,203156,203461,203079,101139,202343,203102,202730,203100,202323
119,2,203079,203461,203521,101139,203156,202323,202343,202730,203102,203100
139,2,203079,203461,203521,101139,203156,202323,202343,201150,203102,203100
140,2,203079,203461,203521,101139,203156,202323,202343,201150,201152,203100
186,2,203079,202684,203521,101139,203156,202323,202343,201150,201152,203100
187,2,203079,202684,202681,101139,203156,202323,202343,201150,201152,203100
190,2,203079,202684,202681,101139,203156,202323,202343,201150,201152,203487
191,2,203079,202684,202681,101139,203156,202323,202341,201150,201152,203487
195,2,203079,202684,202681,101139,203092,202323,202341,201150,201152,203487
211,2,203079,202684,202681,101139,203092,202323,202341,201150,202730,203487
212,2,203079,202684,202681,2736,203092,202323,202341,201150,202730,203487
228,2,203079,202684,202681,2736,203092,202343,202341,201150,202730,203487
237,2,101127,202684,202681,2736,203092,202343,202341,201150,202730,203487
248,2,101127,202684,203079,2736,203092,202343,202341,201150,202730,203487
293,2,101127,202684,203079,2736,203092,202343,202323,201150,202730,203487
294,2,101127,202684,203521,2736,203092,202343,202323,201150,202730,203487
295,2,101127,203461,203521,2736,203092,202343,202323,201150,202730,203487
312,2,101127,203461,203521,2736,202087,202343,202323,201150,202730,203487
325,3,2736,202684,203092,101127,202681,202323,201152,201150,202341,203487
384,3,2736,202684,203092,101127,202681,202323,201152,202730,202341,203487
385,3,2736,202684,203092,101127,202681,202323,201152,202730,203100,203487
386,3,2736,202684,203092,101127,203521,202323,201152,202730,203100,203487
392,3,2736,202684,203092,101127,203521,202323,201152,202730,203100,202343
403,3,2736,203461,203092,101127,203521,202323,201152,202730,203100,202343
412,3,2736,203461,203092,101127,203521,202323,203102,202730,203100,202343
425,3,2736,203461,203156,101127,203521,202323,203102,202730,203100,202343
437,3,2736,203461,203156,101139,203521,202323,203102,202730,203100,202343
439,3,202087,203461,203156,101139,203521,202323,203102,202730,203100,202343
446,3,202087,203461,203156,101139,203521,202341,203102,202730,203100,202343
458,4,202681,203461,101139,203156,202087,202341,202343,202730,203102,203100
490,4,203521,203461,101139,203156,202087,202341,202343,202730,203102,203100
491,4,203521,203461,101139,203156,202087,202341,202343,201150,203102,203100
499,4,203521,203461,101139,203156,202087,202341,202343,201150,201152,203100
500,4,203521,203461,101139,203156,202087,202341,202323,201150,201152,203100
516,4,203521,203461,201947,203156,202087,202341,202323,201150,201152,203100
536,4,203521,203461,201947,203156,202087,202341,202323,201150,201152,203487
567,4,203521,203461,201947,203156,202087,203485,202323,201150,201152,203487
569,4,203521,203461,201947,203156,202087,203485,202323,203102,201152,203487
571,4,203521,203461,201947,203156,202087,203485,202323,203102,202730,203487
575,4,203521,203461,201947,203156,202087,203485,203100,203102,202730,203487
