eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202695,1495,2564,201158,2225
50,1,201587,200746,201577,202083,203081,202695,1495,2564,1938,2225
51,1,201587,200746,201577,2590,203081,202695,1495,2564,1938,2225
72,1,201587,200746,200777,2590,203081,202695,1495,2564,1938,2225
73,1,201587,200746,200777,2590,203081,202695,201965,2564,1938,2225
86,1,201587,200746,200777,2590,203468,202695,201965,2564,1938,2225
90,1,201587,200746,200777,2590,203468,202695,201965,2564,1938,201988
108,2,202083,2590,200777,203468,203080,201158,1938,201965,201988,2588
159,2,202083,2590,200777,203081,203080,201158,1938,201965,201988,2588
160,2,202083,2590,201577,203081,203080,201158,1938,201965,201988,2588
161,2,202083,2590,201577,203081,203080,201158,202695,201965,201988,2588
178,2,200746,2590,201577,203081,203080,201158,202695,201965,201988,2588
179,2,200746,2590,201577,203081,201587,201158,202695,201965,201988,2588
180,2,200746,2590,201577,203081,201587,201158,202695,2225,201988,2588
181,2,200746,2590,201577,203081,201587,201158,202695,2225,1495,2588
182,2,200746,2590,201577,203081,201587,201158,202695,2225,1495,2564
204,2,200746,202083,201577,203081,201587,201158,202695,2225,1495,2564
216,2,200746,202083,201577,203081,201587,1938,202695,2225,1495,2564
237,2,200746,202083,201577,203081,201587,1938,201158,2225,1495,2564
258,3,201587,200746,201577,202083,203081,202695,1495,2564,201158,2225
306,3,201587,200746,201577,202083,203081,1938,1495,2564,201158,2225
314,3,201587,200746,201577,2590,203081,1938,1495,2564,201158,2225
319,3,201587,200746,200777,2590,203081,1938,1495,2564,201158,2225
327,3,201587,200746,200777,2590,203081,1938,1495,201965,201158,2225
334,3,201587,200746,200777,2590,203081,1938,1495,201965,201988,2225
335,3,201587,200746,200777,2590,203468,1938,1495,201965,201988,2225
349,3,202083,200746,200777,2590,203468,1938,1495,201965,201988,2225
362,3,202083,200746,200777,2590,203468,1938,1495,201965,201988,202695
375,4,202083,2590,200777,203468,203080,202695,2564,1938,201965,201988
389,4,202083,2590,200777,203081,203080,202695,2564,1938,201965,201988
390,4,202083,2590,200777,203081,203080,202695,2564,201158,201965,201988
392,4,202083,2590,201577,203081,203080,202695,2564,201158,201965,201988
404,4,201587,2590,201577,203081,203080,202695,2564,201158,201965,201988
405,4,201587,2590,201577,203081,203080,2225,2564,201158,201965,201988
414,4,201587,2590,201577,203081,203080,2225,2564,201158,1495,201988
415,4,201587,2590,201577,203081,200746,2225,2564,201158,1495,201988
449,4,201587,2590,201577,203081,200746,2225,2564,201158,1495,1938
450,4,201587,202083,201577,203081,200746,2225,2564,201158,1495,1938
481,4,201587,202083,2590,203081,200746,2225,2564,201158,1495,1938
482,4,201587,202083,2590,203081,200746,2225,202695,201158,1495,1938
490,4,201587,202083,2590,203081,200746,201988,202695,201158,1495,1938
