eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2440,201933,201599,200755,101108
34,1,201142,2555,2570,200757,201566,2440,201933,201599,200755,101108
41,1,201142,2555,2570,200757,201566,203493,201933,201599,200755,101108
61,1,201142,2555,203500,200757,201566,203493,201933,201599,200755,101108
86,1,201142,2555,203500,200757,201566,203493,201933,201599,201954,101108
105,1,201142,2555,203500,202704,201566,203493,201933,201599,201954,101108
106,1,201142,2555,203500,202704,201566,201162,201933,201599,201954,101108
118,1,201142,2555,2406,202704,201566,201162,201933,201599,201954,101108
124,1,201142,2555,2406,202704,201566,201162,201933,201175,201954,101108
134,1,201142,2555,2406,202704,965,201162,201933,201175,201954,101108
155,2,2555,203500,202704,2406,965,201933,200755,201954,201162,201175
163,2,2555,203500,202704,2406,965,2045,200755,201954,201162,201175
187,2,2555,203500,202704,2406,965,2045,200755,201954,2440,201175
188,2,201142,203500,202704,2406,965,2045,200755,201954,2440,201175
201,2,201142,203500,202704,2406,965,2045,200755,201954,2440,201599
202,2,201142,203500,202704,2406,965,201933,200755,201954,2440,201599
203,2,201142,203500,202704,2406,965,201933,200755,101108,2440,201599
209,2,201142,203500,202704,201586,965,201933,200755,101108,2440,201599
210,2,201142,203500,202704,201586,201566,201933,200755,101108,2440,201599
253,2,201142,2570,202704,201586,201566,201933,200755,101108,2440,201599
266,2,201142,2570,2406,201586,201566,201933,200755,101108,2440,201599
280,2,201142,2570,2406,201586,201566,2045,200755,101108,2440,201599
290,2,201142,2570,2406,965,201566,2045,200755,101108,2440,201599
307,3,201142,201586,2570,200757,201566,2440,201933,201599,200755,101108
349,3,201142,201586,2570,200757,201566,2440,201933,201599,201954,101108
394,3,201142,201586,203500,200757,201566,2440,201933,201599,201954,101108
395,3,201142,201586,203500,200757,201566,203493,201933,201599,201954,101108
396,3,201142,201586,203500,200757,201566,203493,201933,2045,201954,101108
397,3,201142,201586,203500,200757,202704,203493,201933,2045,201954,101108
398,3,201142,2406,203500,200757,202704,203493,201933,2045,201954,101108
414,3,201142,2406,203500,965,202704,203493,201933,2045,201954,101108
442,4,201586,203500,202704,2406,965,101108,203493,201954,201175,2045
457,4,201586,203500,202704,2406,965,200755,203493,201954,201175,2045
475,4,201586,201142,202704,2406,965,200755,203493,201954,201175,2045
476,4,201586,201142,202704,2406,965,200755,203493,201954,201175,201933
482,4,201586,201142,202704,2406,965,200755,2440,201954,201175,201933
488,4,201586,201142,202704,2406,965,101108,2440,201954,201175,201933
489,4,201586,201142,202704,2406,965,101108,2440,201954,201599,201933
490,4,201586,201142,202704,2406,201566,101108,2440,201954,201599,201933
513,4,201586,201142,200757,2406,201566,101108,2440,201954,201599,201933
514,4,201586,201142,200757,2570,201566,101108,2440,201954,201599,201933
565,4,201586,201142,200757,2570,201566,101108,2440,201954,200755,201933
574,4,201586,201142,200757,202704,201566,101108,2440,201954,201599,201933
583,4,201586,201142,200757,202704,201566,101108,2440,201954,200755,201933
