eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,201572,2207,101114,2422,201574,202326,203463,202349
51,1,1718,101154,201572,2207,101114,2422,201574,202326,203463,202349
70,1,1718,101154,203486,2207,101114,2422,201574,202326,203463,202349
71,1,1718,101154,203486,101187,101114,2422,201574,202326,203463,202349
82,1,1718,101154,203486,101187,101114,2422,201574,202326,203463,202738
86,1,1718,101154,203486,101187,101114,2566,201574,202326,203463,202738
96,1,1718,101154,203486,101187,101114,2566,202335,202326,203463,202738
97,1,1718,101154,203486,101187,101114,2566,202335,202326,201977,202738
108,1,1718,101154,203486,101187,101114,2566,202335,101236,201977,202738
109,1,1718,101154,203486,101187,2733,2566,202335,101236,201977,202738
131,2,708,2207,203486,2733,1891,202738,2566,201977,202335,101236
159,2,708,2207,201572,2733,1891,202738,2566,201977,202335,101236
181,2,101154,2207,201572,2733,1891,202738,2566,201977,202335,101236
182,2,101154,101114,201572,2733,1891,202738,2566,201977,202335,101236
183,2,101154,101114,201572,2733,1891,202738,2422,201977,202335,101236
184,2,101154,101114,201572,2733,1891,202738,2422,201977,202335,202326
185,2,101154,101114,201572,2207,1891,202738,2422,201977,202335,202326
212,2,101154,101114,201572,2207,1718,202738,2422,201977,202335,202326
213,2,101154,101114,201572,2207,1718,202738,2422,201977,201574,202326
230,2,2501,101114,201572,2207,1718,202738,2422,201977,201574,202326
231,2,2501,101114,201572,2207,1718,202738,2422,203463,201574,202326
246,2,2501,101114,201572,2207,1718,202349,2422,203463,201574,202326
266,2,2501,101114,201572,2207,1718,202349,2422,203463,201574,202335
281,3,1718,708,201572,2207,101114,2422,201574,202326,203463,202349
303,3,1718,708,201572,2207,101114,2422,201574,202335,203463,202349
304,3,1718,708,201572,2207,101114,2422,201574,202335,201977,202349
321,3,1718,101154,201572,2207,101114,2422,201574,202335,201977,202349
329,3,1718,101154,203486,2207,101114,2422,201574,202335,201977,202349
358,3,1718,101154,203486,2207,101114,2566,201574,202335,201977,202349
368,3,101187,101154,203486,2207,101114,2566,201574,202335,201977,202349
369,3,101187,101154,203486,2207,2733,2566,201574,202335,201977,202349
370,3,101187,101154,203486,2207,2733,2566,201601,202335,201977,202349
377,3,101187,2501,203486,2207,2733,2566,201601,202335,201977,202349
403,4,101114,101187,2733,1891,2501,201574,202738,2566,201977,201601
425,4,101114,101187,2733,1891,2501,201574,202738,2566,201977,202349
442,4,101114,101187,2733,1891,201572,201574,202738,2566,201977,202349
443,4,101114,101187,2733,1891,201572,2422,202738,2566,201977,202349
444,4,101114,101187,2733,1891,201572,2422,202738,202326,201977,202349
461,4,101114,2207,2733,1891,201572,2422,202738,202326,201977,202349
462,4,101114,2207,1718,1891,201572,2422,202738,202326,201977,202349
498,4,101114,2207,101187,1891,201572,2422,202738,202326,201977,202349
499,4,101114,2207,101187,1891,201572,2422,202738,202335,201977,202349
519,4,101114,2207,101187,1891,203486,2422,202738,202335,201977,202349
520,4,101114,203116,101187,1891,203486,2422,202738,202335,201977,202349
521,4,2501,203116,101187,1891,203486,2422,202738,202335,201977,202349
522,4,2501,203116,101187,203141,203486,2422,202738,202335,201977,202349
546,4,2501,203116,101187,203141,203486,203463,202738,202335,201977,202349
547,4,2501,203116,101187,203141,203486,203463,202738,202335,201977,202380
