eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203527,202325,2200,201975,203088,201142,201586,203500,203460,201566
54,1,203527,202325,2200,201975,203088,201142,201586,203500,203103,201566
71,1,203527,202325,2200,201975,200770,201142,201586,203500,203103,201566
72,1,203527,202325,2200,201975,200770,201142,201586,2406,203103,201566
73,1,203527,202325,2200,201975,200770,201142,201586,2406,203103,202704
74,1,203145,202325,2200,201975,200770,201142,201586,2406,203103,202704
83,1,203145,202325,2200,202333,200770,201142,201586,2406,203103,202704
90,1,203145,202325,203135,202333,200770,201142,201586,2406,203103,202704
107,1,203145,202325,203135,202333,200770,201142,2555,2406,203103,202704
129,2,203527,200770,203145,202333,203135,203103,2406,202704,2555,965
152,2,203527,200770,203145,202333,203135,201142,2406,202704,2555,965
165,2,203527,200770,203145,202333,203135,201142,2406,201566,2555,965
178,2,203527,200770,203145,202333,2200,201142,2406,201566,2555,965
179,2,203527,200770,203145,201975,2200,201142,2406,201566,2555,965
187,2,203527,200770,203145,201975,2200,201142,2406,201566,201586,965
192,2,203527,203088,203145,201975,2200,201142,2406,201566,201586,965
193,2,203527,203088,202325,201975,2200,201142,2406,201566,201586,965
206,2,203527,203088,202325,201975,2200,201142,203460,201566,201586,965
233,2,203527,203088,202325,201975,2200,201142,203460,201566,201586,202704
241,2,203527,203088,202325,201975,2200,2406,203460,201566,201586,202704
272,3,203527,202325,2200,201975,203088,201142,201586,203500,203460,201566
286,3,203527,202325,2200,201975,203088,203103,201586,203500,203460,201566
318,3,203527,202325,2200,201975,203088,203103,201586,2406,203460,201566
365,3,203527,202333,2200,201975,203088,203103,201586,2406,203460,201566
366,3,203145,202333,2200,201975,203088,203103,201586,2406,203460,201566
383,3,203145,202333,2200,201975,200770,203103,201586,2406,203460,201566
384,3,203145,202333,2200,201975,200770,203103,201586,2406,203460,202704
390,3,203145,202333,2200,201975,200770,203103,201586,2406,201142,202704
404,3,203145,202333,2200,201975,200770,965,201586,2406,201142,202704
419,3,203145,202333,203135,201975,200770,965,201586,2406,201142,202704
440,4,203527,200770,203145,202333,203135,201142,2406,202704,2555,965
465,4,202325,200770,203145,202333,203135,201142,2406,202704,2555,965
490,4,202325,200770,203145,201975,203135,201142,2406,202704,2555,965
506,4,202325,200770,203145,201975,203135,201142,2406,202704,201934,965
507,4,202325,200770,203145,201975,203135,201142,2406,202704,201934,203087
519,4,202325,200770,203145,201975,203135,203103,2406,202704,201934,203087
527,4,202325,200770,203145,202705,203135,203103,2406,202704,201934,203087
528,4,202333,200770,203145,202705,203135,203103,2406,202704,201934,203087
534,4,202333,200770,203145,202705,203135,203103,2406,202130,201934,203087
542,4,202333,200770,203145,202705,203135,203103,203460,202130,201934,203087
