eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,101161,202685,201942,200768,202325,2200,203135,977,2581
36,1,202361,101161,202685,201942,200768,202325,2200,200761,977,2581
62,1,202361,101161,202685,201942,200768,202325,2200,200761,201975,2581
63,1,202361,101161,202685,201942,200768,201156,2200,200761,201975,2581
73,1,202361,101161,202685,201942,200768,201156,201941,200761,201975,2581
85,1,202361,101161,202685,201942,200768,201156,201941,200761,201975,202333
86,1,202361,200779,202685,201942,200768,201156,201941,200761,201975,202333
87,1,202361,200779,202685,203082,200768,201156,201941,200761,201975,202333
113,2,101161,201942,200768,200779,203082,200761,201975,201156,201941,202333
122,2,101161,201942,200768,200779,203082,202325,201975,201156,201941,202333
124,2,101161,201942,202933,200779,203082,202325,201975,201156,201941,202333
141,2,101161,201942,202933,200779,203082,202325,201975,201156,2200,202333
164,2,101161,201942,202933,200779,203082,202325,201975,201156,2200,2581
165,2,101161,201942,202933,200779,203082,202325,977,201156,2200,2581
193,2,101161,201942,202933,200768,203082,202325,977,201156,2200,2581
194,2,101161,201942,202361,200768,203082,202325,977,201156,2200,2581
200,2,101161,201942,202361,200768,203082,202325,977,201975,2200,2581
209,2,101161,201942,202361,200768,203082,200761,977,201975,2200,2581
221,2,202685,201942,202361,200768,203082,200761,977,201975,2200,2581
222,2,202685,201942,202361,200768,200779,200761,977,201975,2200,2581
238,3,202361,101161,202685,201942,200768,202325,2200,203135,977,2581
263,3,202361,101161,202685,201942,200768,200761,2200,203135,977,2581
264,3,202361,101161,202685,201942,200768,200761,2200,201975,977,2581
310,3,202361,101161,202685,201942,200768,200761,201156,201975,977,2581
311,3,202361,101161,202685,201942,200768,200761,201156,201975,203135,2581
312,3,202361,101161,200779,201942,200768,200761,201156,201975,203135,2581
321,3,202361,101161,200779,203082,200768,200761,201156,201975,203135,2581
334,3,202361,101161,200779,203082,202933,200761,201156,201975,203135,2581
335,3,202361,101161,200779,203082,202933,200761,201156,201975,201941,2581
336,3,202361,101161,200779,203082,202933,200761,201156,201975,201941,202333
361,3,202361,202685,200779,203082,202933,200761,201156,201975,201941,202333
373,4,202685,201942,200779,203082,202933,200761,201975,201156,201941,202333
384,4,202685,201942,200779,203082,202933,202325,201975,201156,201941,202333
407,4,202685,201942,200779,203082,200768,202325,201975,201156,201941,202333
418,4,202685,201942,200779,203082,200768,202325,201975,201156,201941,977
419,4,101161,201942,200779,203082,200768,202325,201975,201156,201941,977
457,4,101161,201942,200779,203082,200768,2581,201975,201156,201941,977
463,4,101161,201942,202361,203082,200768,2581,201975,201156,201941,977
