eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,201954,101108,200782,101112,203458,101123,201609
53,1,2440,201933,201599,201954,101108,200782,101112,202693,101123,201609
75,1,2440,201933,201599,2584,101108,200782,101112,202693,101123,201609
76,1,2440,201933,201599,2584,101108,200782,101112,202693,2571,201609
77,1,2440,201933,201599,2584,101108,202694,101112,202693,2571,201609
106,1,2440,201933,201599,2584,101108,202694,101183,202693,2571,201609
115,1,2440,201933,201599,2584,101108,202694,101183,200782,2571,201609
116,1,2440,201933,201175,2584,101108,202694,101183,200782,2571,201609
126,1,201162,201933,201175,2584,101108,202694,101183,200782,2571,201609
127,1,201162,101122,201175,2584,101108,202694,101183,200782,2571,201609
137,1,201162,101122,201175,2584,201954,202694,101183,200782,2571,201609
139,1,201162,101122,203493,2584,201954,202694,101183,200782,2571,201609
144,2,201954,201175,201162,101122,203493,200782,2571,202694,101183,202397
164,2,201954,201599,201162,101122,203493,200782,2571,202694,101183,202397
171,2,201954,201599,201162,2045,203493,200782,2571,202694,101183,202397
181,2,201954,201599,201162,2045,203493,200782,2571,202694,203458,202397
206,2,201954,201599,201162,2045,201933,200782,2571,202694,203458,202397
207,2,201954,201599,201162,101108,201933,200782,2571,202694,203458,202397
208,2,201954,201599,201162,101108,201933,200782,101112,202694,203458,202397
209,2,201954,201599,201162,101108,201933,200782,101112,101123,203458,202397
218,2,201954,201599,2440,101108,201933,200782,101112,101123,203458,202397
219,2,201954,201599,2440,101108,201933,200782,201609,101123,203458,202397
240,2,201954,201599,2440,101108,201933,200782,201609,101123,203458,202694
273,3,2440,201933,201599,201954,101108,200782,101112,203458,101123,201609
311,3,2440,201933,201599,201954,101108,200782,202693,203458,101123,201609
318,3,2440,201933,201599,201954,101108,200782,202693,202397,101123,201609
352,3,2440,201933,201599,201954,101108,101112,202693,202397,101123,201609
353,3,2440,201933,201599,201954,101108,101112,202693,202397,101123,202694
356,3,2440,201933,201599,2584,101108,101112,202693,202397,101123,202694
379,3,2440,201175,201599,2584,101108,101112,202693,202397,101123,202694
380,3,2440,201175,201162,2584,101108,101112,202693,202397,101123,202694
388,4,2440,201954,2584,201175,201162,101112,201609,202693,202694,202397
393,4,2440,201954,2584,201175,201162,101123,201609,202693,202694,202397
412,4,2440,201954,2584,201175,203493,101123,201609,202693,202694,202397
413,4,2440,201954,2584,201175,203493,101123,201609,202693,101183,202397
414,4,2440,201954,2584,201175,203493,101123,201609,202693,101183,200782
427,4,2440,201954,101108,201175,203493,101123,201609,202693,101183,200782
428,4,2440,201954,101108,201599,203493,101123,201609,202693,101183,200782
429,4,2440,201954,101108,201599,201933,101123,201609,202693,101183,200782
488,4,2440,201954,101108,201599,201933,101123,201609,202693,101112,200782
492,4,2440,201954,101108,201599,201933,101123,201609,203458,101112,200782
499,4,2440,201954,101108,201599,201933,101123,201609,202694,101112,200782
