eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203113,202702,202389,200751,201166,2738,203110,101106,202691,201939
75,1,203113,202702,202389,200751,201166,2738,203110,979,202691,201939
80,1,203113,202702,202389,200751,201166,203084,203110,979,202691,201939
95,1,203113,202702,202389,200751,201166,203084,201578,979,202691,201939
96,1,203113,202702,202389,200751,201166,203084,201578,979,2581,201939
97,1,203113,202702,202389,200751,203095,203084,201578,979,2581,201939
112,1,203113,202702,202389,200751,203095,203084,201578,979,2581,202348
113,1,203113,201166,202389,200751,203095,203084,201578,979,2581,202348
114,1,203113,201166,202389,201589,203095,203084,201578,979,2581,202348
125,2,203113,201166,203095,201589,202686,979,203084,201578,2581,202348
148,2,200751,201166,203095,201589,202686,979,203084,201578,2581,202348
173,2,200751,201166,203095,201589,202389,979,203084,201578,2581,202348
190,2,200751,201166,203095,201589,202389,979,2738,201578,2581,202348
191,2,200751,201166,203095,201589,202389,979,2738,201939,2581,202348
192,2,200751,201166,203095,201589,202389,979,2738,201939,203110,202348
193,2,200751,201166,202702,201589,202389,979,2738,201939,203110,202348
194,2,200751,201166,202702,203113,202389,979,2738,201939,203110,202348
204,2,200751,201166,202702,203113,202389,979,2738,201939,203110,202691
205,2,200751,201166,202702,203113,202389,101106,2738,201939,203110,202691
232,2,200751,201166,202702,203113,202389,101106,2738,201939,979,202691
247,2,200751,201166,202702,203113,202389,101106,203084,201939,979,202691
259,2,200751,201166,202702,203113,201589,101106,203084,201939,979,202691
263,2,200751,201166,202702,203113,201589,2738,203084,201939,979,202691
277,3,203113,202702,202389,200751,201166,2738,203110,101106,202691,201939
308,3,203095,202702,202389,200751,201166,2738,203110,101106,202691,201939
321,3,203095,202702,202389,200751,201589,2738,203110,101106,202691,201939
322,3,203095,202702,202389,200751,201589,2738,203110,101106,203084,201939
330,3,203095,202702,202389,200751,201589,202348,203110,101106,203084,201939
338,3,203095,202702,202389,200751,201589,202348,203110,101106,203084,2581
348,3,203095,202702,202389,200751,201589,202348,203110,979,203084,2581
349,3,203095,202702,202389,200751,201589,202348,201578,979,203084,2581
364,3,203095,202686,202389,200751,201589,202348,201578,979,203084,2581
394,4,202389,201166,203095,201589,202686,979,203084,201578,2581,202348
404,4,202389,201166,203095,201589,202686,979,203084,201578,2581,201939
405,4,202389,201166,203095,201589,202686,979,203084,201578,202691,201939
422,4,202389,201166,203095,201589,202686,979,203084,203110,202691,201939
429,4,202389,201166,203095,201589,202686,2738,203084,203110,202691,201939
443,4,202389,201166,203095,201589,202686,2738,203084,101106,202691,201939
444,4,202389,201166,203095,202702,202686,2738,203084,101106,202691,201939
456,4,202389,201166,203095,202702,200751,2738,203084,101106,202691,201939
498,4,202389,201166,203095,202702,200751,2738,203110,101106,202691,201939
512,4,202389,201166,203095,202702,200751,2738,203110,101106,202691,979
532,4,202389,201166,203095,202702,200751,2738,203110,101106,979,201939
