eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,202339,202695,201948,201168,201980,2225
51,1,200782,101112,203101,101123,202339,202695,201948,201168,201158,2225
56,1,200782,101112,203101,101123,202339,202695,2564,201168,201158,2225
84,1,200782,101112,203101,101123,202397,202695,2564,201168,201158,2225
85,1,200782,101112,202693,101123,202397,202695,2564,201168,201158,2225
86,1,200782,101112,202693,101123,202397,202695,2564,201168,201158,201988
87,1,200782,101112,202693,101123,202397,201980,2564,201168,201158,201988
96,1,200782,101112,202693,101123,202397,201980,2564,203382,201158,201988
97,1,202694,101112,202693,101123,202397,201980,2564,203382,201158,201988
108,1,202694,101112,202693,203462,202397,201980,2564,203382,201158,201988
126,2,200782,203101,202397,202693,202694,201980,201158,2564,201988,203382
138,2,200782,203101,202397,202693,202694,201980,201158,2564,201988,201965
156,2,200782,203101,202397,202693,202694,201980,202695,2564,201988,201965
157,2,200782,203101,202339,202693,202694,201980,202695,2564,201988,201965
166,2,200782,203101,202339,202693,202694,201980,202695,2564,2225,201965
167,2,200782,203101,202339,202693,202694,201980,202695,2564,2225,201168
168,2,200782,203101,202339,101123,202694,201980,202695,2564,2225,201168
190,2,200782,203101,202339,101123,202694,201158,202695,2564,2225,201168
191,2,200782,203101,202339,101123,202694,201158,202695,201965,2225,201168
192,2,200782,203101,202339,101123,202694,201158,202695,201965,2225,201948
193,2,200782,203101,202339,101123,203458,201158,202695,201965,2225,201948
194,2,200782,101112,202339,101123,203458,201158,202695,201965,2225,201948
213,2,200782,101112,202339,101123,203458,201158,202695,201965,201988,201948
214,2,200782,101112,202339,101123,202693,201158,202695,201965,201988,201948
218,2,200782,101112,202339,101123,202693,202709,202695,201965,201988,201948
230,2,200782,101112,202339,101123,202693,202709,202695,201965,201988,201980
231,2,200782,101112,202339,101123,202693,202709,202695,201168,201988,201980
232,2,200782,101112,202339,101123,202693,2564,202695,201168,201988,201980
251,3,200782,101112,203101,101123,202339,202695,201948,201168,201980,2225
267,3,200782,101112,203101,101123,202339,202695,201948,201965,201980,2225
303,3,200782,101112,202693,101123,202339,202695,201948,201965,201980,2225
304,3,200782,101112,202693,101123,202339,202695,2564,201965,201980,2225
314,3,200782,101112,202693,101123,202339,202695,2564,201965,201980,201988
333,3,200782,101112,202693,101123,202397,202695,2564,201965,201980,201988
342,3,200782,101112,202693,101123,202397,201158,2564,201965,201980,201988
343,3,200782,202694,202693,101123,202397,201158,2564,201965,201980,201988
383,4,203101,202339,202397,202693,202694,201980,2225,201158,2564,201965
391,4,203101,202339,202397,202693,202694,201988,2225,201158,2564,201965
414,4,101112,202339,202397,202693,202694,201988,2225,201158,2564,201965
415,4,101112,202339,202397,202693,202694,201988,2225,201158,2564,202695
424,4,101112,202339,202397,202693,202694,201988,201980,201158,2564,202695
436,4,101112,202339,202397,101123,202694,201988,201980,201158,2564,202695
447,4,101112,202339,202397,101123,200782,201988,201980,201158,2564,202695
448,4,101112,202339,202693,101123,200782,201988,201980,201158,2564,202695
480,4,203101,202339,202693,101123,200782,201988,201980,201158,2564,202695
493,4,203101,202339,202693,101123,200782,201988,201980,201158,2564,201948
494,4,203101,202339,202693,101123,200782,202709,201980,201158,2564,201948
495,4,203101,202339,202693,101123,200782,202709,201980,201158,203382,201948
496,4,203101,202339,202693,101123,200782,202709,202345,201158,203382,201948
