eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,2738,202325,201941,2200,201975,2581
52,1,203084,101135,101106,202691,2738,200761,201941,2200,201975,2581
53,1,203084,101135,101106,202691,2738,200761,201156,2200,201975,2581
54,1,203084,101135,101106,203110,2738,200761,201156,2200,201975,2581
69,1,203084,101135,101106,203110,203517,200761,201156,2200,201975,2581
73,1,203084,101135,101106,203110,203517,200761,201156,2200,202333,2581
75,1,203084,101135,101106,203110,203517,200761,201156,2200,202333,200770
81,1,203084,101135,201578,203110,203517,200761,201156,2200,202333,200770
110,1,203084,202691,201578,203110,203517,200761,201156,2200,202333,200770
131,2,203084,202691,2738,203110,201578,202325,201941,201156,202333,200770
152,2,203084,202691,2738,203110,101135,202325,201941,201156,202333,200770
180,2,101106,202691,2738,203110,101135,202325,201941,201156,202333,200770
181,2,101106,202691,2738,203110,101135,2200,201941,201156,202333,200770
182,2,101106,202691,2738,203110,101135,2200,201941,201156,201975,200770
193,2,101106,202691,2738,203110,101135,2581,201941,201156,201975,200770
194,2,101106,202691,2738,203110,101135,2581,201941,202325,201975,200770
195,2,101106,202691,2738,203110,101135,2581,201941,202325,201975,2200
196,2,101106,202691,2738,203084,101135,2581,201941,202325,201975,2200
243,2,203110,202691,2738,203084,101135,2581,201941,202325,201975,2200
245,2,203110,202691,2738,203084,101135,2581,201156,202325,201975,2200
267,3,203084,101135,101106,202691,2738,202325,201941,2200,201975,2581
321,3,203084,101135,101106,202691,2738,202325,200761,2200,201975,2581
337,3,203084,101135,101106,202691,2738,201156,200761,2200,201975,2581
338,3,203084,101135,101106,202691,2738,201156,200761,2200,202333,2581
356,3,203084,101135,101106,202691,2738,201156,200761,2200,202333,200770
357,3,203084,101135,101106,202691,203145,201156,200761,2200,202333,200770
375,3,203084,101135,201578,202691,203145,201156,200761,2200,202333,200770
376,3,203084,101135,201578,203110,203145,201156,200761,2200,202333,200770
391,4,203084,202691,203110,201578,203145,201941,200761,201156,202333,200770
417,4,203084,202691,203110,101135,203145,201941,200761,201156,202333,200770
429,4,203084,202691,203110,101135,101106,201941,200761,201156,202333,200770
445,4,203084,202691,203110,101135,101106,201941,2200,201156,202333,200770
447,4,203084,202691,203110,101135,101106,201941,2200,201156,202333,2581
459,4,203084,202691,203110,101135,101106,201941,2200,201156,201975,2581
494,4,203145,202691,203110,101135,101106,201941,2200,201156,201975,2581
534,4,203145,202691,203110,203517,101106,201941,2200,201156,201975,2581
535,4,203145,202691,203110,203517,203473,201941,2200,201156,201975,2581
536,4,203145,201578,203110,203517,203473,201941,2200,201156,201975,2581
