eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,2585,201564,202688,203106,201177,2744,201945,202689
61,1,203114,101141,2585,201564,202688,203106,201177,202687,201945,202689
72,1,203507,101141,2585,201564,202688,203106,201177,202687,201945,202689
73,1,203507,101141,202390,201564,202688,203106,201177,202687,201945,202689
74,1,203507,101141,202390,203089,202688,203106,201177,202687,201945,202689
75,1,203507,101141,202390,203089,202688,201196,201177,202687,201945,202689
76,1,203507,101141,202390,203089,202688,201196,203469,202687,201945,202689
85,1,203507,202327,202390,203089,202688,201196,203469,202687,201945,202689
94,1,203507,202327,202390,203089,2557,201196,203469,202687,201945,202689
95,1,201564,202327,202390,203089,2557,201196,203469,202687,201945,202689
107,1,201564,202327,202390,203089,2557,201196,203469,202687,203106,202689
137,2,201564,202390,203089,202327,2557,203106,2744,201196,203469,2732
143,2,201564,202390,203089,202327,2557,203106,202687,201196,203469,2732
159,2,201564,202390,101141,202327,2557,203106,202687,201196,203469,2732
160,2,201564,203114,101141,202327,2557,203106,202687,201196,203469,2732
161,2,201564,203114,101141,202327,202688,203106,202687,201196,203469,2732
179,2,201564,203114,101141,2585,202688,203106,202687,201196,203469,2732
199,2,201564,203114,101141,2585,202688,201945,202687,201196,203469,2732
209,2,201564,203114,101141,2585,202688,201945,202687,201196,201177,2732
211,2,201564,203114,202327,2585,202688,201945,202687,201196,201177,2732
212,2,201564,203114,202327,202390,202688,201945,202687,201196,201177,2732
222,2,203489,203114,202327,202390,202688,201945,202687,201196,201177,2732
228,2,203489,203114,202327,202390,202688,201945,202687,202689,201177,2732
257,2,203489,203114,202327,202390,202688,201945,202687,202689,201177,203469
258,2,203489,203114,202327,202390,202688,201945,202687,202689,203106,203469
298,3,203114,2585,201564,202688,202390,203106,201177,2744,201945,202689
342,3,203114,203089,201564,202688,202390,203106,201177,2744,201945,202689
361,3,203114,203089,2557,202688,202390,203106,201177,2744,201945,202689
362,3,203114,203089,2557,202688,203507,203106,201177,2744,201945,202689
367,3,202327,203089,2557,202688,203507,203106,201177,2744,201945,202689
372,3,202327,203089,2557,202688,203507,203106,201177,202687,201945,202689
381,3,202327,203089,2557,203489,203507,203106,201177,202687,201945,202689
388,3,202327,203089,2557,203489,203507,201196,201177,202687,201945,202689
389,3,202327,203089,2557,203489,203507,201196,203469,202687,201945,202689
417,4,203507,203089,202327,2557,203489,2744,201945,201196,203469,2732
451,4,203507,203089,202327,2557,203489,2744,201945,201196,201177,2732
452,4,203114,203089,202327,2557,203489,2744,201945,201196,201177,2732
458,4,203114,203089,202327,202688,203489,2744,201945,201196,201177,2732
473,4,203114,203089,202327,202688,201564,2744,201945,201196,201177,2732
487,4,203114,203089,202327,203489,201564,2744,201945,201196,201177,2732
515,4,203114,203089,203545,203489,201564,2744,201945,201196,201177,2732
518,4,203114,203089,203545,203489,201564,2744,201945,201196,201177,202689
519,4,203507,203089,203545,203489,201564,2744,201945,201196,201177,202689
530,4,203507,203089,203545,203489,201564,2457,201945,201196,201177,202689
531,4,203507,203089,203545,203489,201564,2457,203480,201196,201177,202689
532,4,203507,203089,203545,203489,201564,2457,203480,202399,201177,202689
