eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,202336,2557,202688,2210,101107,202324,202330,203504
47,1,203507,101141,202336,2557,202688,2210,101107,202324,202692,203504
67,1,203507,101141,202336,2557,202688,2210,202379,202324,202692,203504
68,1,203507,101141,202336,2557,202688,2210,202379,202683,202692,203504
69,1,203507,101141,203545,2557,202688,2210,202379,202683,202692,203504
70,1,203507,101141,203545,201564,202688,2210,202379,202683,202692,203504
71,1,203507,203114,203545,201564,202688,2210,202379,202683,202692,203504
77,1,2406,203114,203545,201564,202688,2210,202379,202683,202692,203504
78,1,2406,203114,203545,201564,202688,2210,202379,202683,202692,203197
86,1,2406,203114,203545,201564,202688,202330,202379,202683,202692,203197
87,1,2406,203114,203545,201564,202390,202330,202379,202683,202692,203197
103,2,203545,201564,203114,2406,202390,202330,202692,202379,202683,203197
130,2,202336,201564,203114,2406,202390,202330,202692,202379,202683,203197
144,2,202336,202688,203114,2406,202390,202330,202692,202379,202683,203197
145,2,202336,202688,203507,2406,202390,202330,202692,202379,202683,203197
156,2,202336,202688,203507,2406,2557,202330,202692,202379,202683,203197
157,2,202336,202688,203507,101141,2557,202330,202692,202379,202683,203197
175,2,202336,202688,203507,203114,2557,202330,202692,202379,202683,203197
198,2,202336,202688,203507,203114,2557,202330,202692,101107,202683,203197
199,2,202336,202688,203507,203114,2557,202330,2210,101107,202683,203197
200,2,202336,202688,203507,203114,2557,202330,2210,101107,202324,203197
201,2,202336,202688,203507,203114,2557,202330,2210,101107,202324,203504
213,3,203507,101141,202336,2557,202688,2210,101107,202324,202330,203504
273,3,203507,101141,202336,201564,202688,2210,101107,202324,202330,203504
283,3,203507,101141,202336,201564,202688,2210,101107,202324,202330,203197
284,3,203507,203114,202336,201564,202688,2210,101107,202324,202330,203197
310,3,203507,203114,202336,201564,202688,2210,202379,202324,202330,203197
311,3,203507,203114,202336,201564,202688,2210,202379,202683,202330,203197
312,3,203507,203114,202336,201564,202688,202692,202379,202683,202330,203197
313,3,203507,203114,203545,201564,202688,202692,202379,202683,202330,203197
314,3,203507,203114,203545,201564,2557,202692,202379,202683,202330,203197
315,3,202390,203114,203545,201564,2557,202692,202379,202683,202330,203197
337,4,2557,203545,201564,203114,202390,2210,202692,202379,202683,203197
356,4,2557,203545,201564,2406,202390,2210,202692,202379,202683,203197
357,4,2557,203545,201564,2406,202390,2210,202692,202379,202683,203504
367,4,2557,203545,201564,2406,202390,2210,202692,101107,202683,203504
368,4,2557,203545,201564,2406,202390,202330,202692,101107,202683,203504
369,4,2557,203545,201564,2406,202390,202330,202692,101107,202324,203504
380,4,2557,202336,201564,2406,202390,202330,202692,101107,202324,203504
381,4,2557,202336,203507,2406,202390,202330,202692,101107,202324,203504
395,4,2557,202336,203507,2406,202688,202330,202692,101107,202324,203504
