eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2546,2747,2199,203143,101109,2544,2203,2547,2548,201596
47,1,2546,2747,2199,203501,101109,2544,2203,2547,2548,201596
54,1,2546,2747,2199,203501,101109,2544,2203,2547,2548,202708
62,1,2546,2747,2199,203501,101109,2544,2203,2547,951,202708
68,1,2546,2747,2405,203501,101109,2544,2203,2547,951,202708
71,1,2546,2747,2405,203501,101109,2544,2203,2365,951,202708
72,1,2546,200769,2405,203501,101109,2544,2203,2365,951,202708
105,2,2199,203143,203501,2405,200769,2548,202708,951,2365,201563
142,2,2199,203143,203501,2405,2546,2548,202708,951,2365,201563
143,2,2199,203143,203501,2405,2546,2548,202708,951,2365,2203
146,2,2199,101109,203501,2405,2546,2548,202708,951,2365,2203
147,2,2199,101109,203501,2747,2546,2548,202708,951,2365,2203
148,2,2199,101109,203501,2747,2546,2548,202708,951,2547,2203
159,2,2199,101109,203501,2747,2546,2548,202708,2544,2547,2203
173,2,2199,101109,203143,2747,2546,2548,202708,2544,2547,2203
197,2,2199,101109,203143,2747,2546,2548,202708,2544,201141,2203
198,2,2199,101109,203143,2747,2546,201596,202708,2544,201141,2203
228,2,2199,101109,203501,2747,2546,201596,202708,2544,201141,2203
229,2,2199,101109,203501,2747,2546,201596,2548,2544,201141,2203
248,2,2199,101109,203501,2747,2546,201596,2548,2544,2365,2203
255,2,2199,101109,203501,2747,2546,201596,2548,2544,2365,951
262,2,2199,101109,203501,200769,2546,201596,2548,2544,2365,951
263,2,2199,101109,203501,200769,2546,201596,2548,2544,2203,951
267,3,2546,2747,2199,203143,101109,2544,2203,2547,2548,201596
296,3,2546,2747,2199,203501,101109,2544,2203,2547,2548,201596
306,3,2546,2747,2405,203501,101109,2544,2203,2547,2548,201596
339,3,2546,2747,2405,203501,203143,2544,2203,2547,2548,201596
349,3,2546,2747,2405,203501,203143,2544,2203,2547,951,201596
355,3,2546,200769,2405,203501,203143,2544,2203,2547,951,201596
359,3,2546,200769,2405,203501,203143,2544,2203,2365,951,201596
365,3,2546,200769,2405,203501,203143,2544,2203,2365,951,202708
396,4,2546,2199,203143,203501,2405,2544,2203,202708,951,2365
425,4,101109,2199,203143,203501,2405,2544,2203,202708,951,2365
426,4,101109,2199,2747,203501,2405,2544,2203,202708,951,2365
427,4,101109,2199,2747,203501,2405,2544,2547,202708,951,2365
440,4,101109,2199,2747,203501,202719,2544,2547,202708,951,2365
444,4,101109,2199,2747,203501,202719,201563,2547,202708,951,2365
445,4,101109,2199,2747,203501,202719,201563,2547,202708,951,1740
458,4,101109,2199,201947,203501,202719,201563,2547,202708,951,1740
459,4,101109,200769,201947,203501,202719,201563,2547,202708,951,1740
460,4,203315,200769,201947,203501,202719,201563,2547,202708,951,1740
461,4,203315,200769,201947,203501,202719,201563,201141,202708,951,1740
469,4,203315,200769,201947,203501,202719,201563,201141,202708,201962,1740
