eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,201168,202709,2225,2772,2403,101162,203078,202322
53,1,201980,1495,201168,201158,2225,2772,2403,101162,203078,202322
54,1,201980,1495,2564,201158,2225,2772,2403,101162,203078,202322
60,1,201980,1495,2564,201158,2225,2772,2403,101162,101110,202322
61,1,200769,1495,2564,201158,2225,2772,2403,101162,101110,202322
62,1,200769,201965,2564,201158,2225,2772,2403,101162,101110,202322
66,1,200769,201965,2564,201158,2225,2772,202344,101162,101110,202322
70,1,200769,201965,2564,201158,201988,2772,202344,101162,101110,202322
101,1,200769,201965,2564,201158,201988,2772,202344,202338,101110,202322
102,1,200769,201965,2564,201158,201988,2772,202344,202338,101110,202066
111,2,201158,2564,200769,201965,201988,203078,101110,202344,202338,202066
121,2,201158,2564,200769,201965,2225,203078,101110,202344,202338,202066
126,2,201158,2564,200769,1495,2225,203078,101110,202344,202338,202066
127,2,201158,2564,201980,1495,2225,203078,101110,202344,202338,202066
128,2,201158,2588,201980,1495,2225,203078,101110,202344,202338,202066
156,2,201986,2588,201980,1495,2225,203078,101110,202344,202338,202066
173,2,201986,2588,201980,1495,2225,203078,101110,202344,101162,202066
174,2,201986,201168,201980,1495,2225,203078,101110,202344,101162,202066
186,2,201986,201168,201980,1495,2225,203078,101110,202344,101162,202322
187,2,201986,201168,201980,1495,2225,203078,101110,2403,101162,202322
197,2,201986,201168,201980,1495,2225,203078,2772,2403,101162,202322
210,2,201986,201168,201158,1495,2225,203078,2772,2403,101162,202322
227,2,201986,201168,201158,1495,2225,101110,2772,2403,101162,202322
242,3,201980,1495,202709,2564,201986,2772,2403,101162,203078,202322
305,3,201980,1495,202709,2564,201158,2772,2403,101162,203078,202322
313,3,201980,1495,202709,2588,201158,2772,2403,101162,203078,202322
314,3,201980,1495,202709,2588,201158,2772,202344,101162,203078,202322
333,3,201980,1495,202709,2588,201158,2772,202344,101162,101110,202322
341,3,201980,201168,202709,2588,201158,2772,202344,101162,101110,202322
342,3,201980,201168,202709,2588,201986,2772,202344,101162,101110,202322
357,3,201980,201168,202709,2588,201986,2772,202344,202338,101110,202322
367,3,201980,201168,202709,2588,201986,2772,202344,202338,101110,202066
368,3,201158,201168,202709,2588,201986,2772,202344,202338,101110,202066
380,3,201158,201168,202709,2588,201988,2772,202344,202338,101110,202066
392,4,201168,202709,201158,201988,2588,203078,101110,202344,202338,202066
405,4,201168,201980,201158,201988,2588,203078,101110,202344,202338,202066
418,4,201168,201980,201158,201988,2564,203078,101110,202344,202338,202066
419,4,201168,201980,201158,201988,2564,203078,101110,202344,2403,202066
426,4,201168,201980,201158,201988,2564,203078,101110,202344,2403,202322
428,4,201168,201980,201158,202709,2564,203078,101110,202344,2403,202322
429,4,1495,201980,201158,202709,2564,203078,101110,202344,2403,202322
435,4,1495,201980,201158,202709,2564,2772,101110,202344,2403,202322
460,4,1495,201980,201158,202709,201168,2772,101110,202344,2403,202322
482,4,1495,201980,201158,202709,201168,2772,101110,101162,2403,202322
483,4,1495,201980,201158,202709,201168,2772,203078,101162,2403,202322
499,4,1495,201980,201158,201988,201168,2772,203078,101162,2403,202322
520,5,201980,1495,201168,201158,201988,2772,2403,101162,202322,101110
567,5,201980,1495,201168,201158,202709,2772,2403,101162,202322,101110
591,5,201980,1495,2564,201158,202709,2772,2403,101162,202322,101110
595,5,201980,1495,2564,201158,202709,2772,2403,202066,202322,101110
596,5,201980,1495,2588,201158,202709,2772,2403,202066,202322,101110
597,5,201980,1495,2588,201158,201988,2772,2403,202066,202322,101110
603,6,201980,1495,201168,201158,201988,2772,2403,101162,202322,101110
619,6,201980,2564,201168,201158,201988,2772,2403,101162,202322,101110
652,6,201980,2564,201168,201158,202709,2772,2403,101162,202322,101110
664,6,201980,2564,201168,201158,201988,2772,2403,202066,202322,101110
677,6,201980,202709,201168,201158,201988,2772,2403,101162,202322,101110
