eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203103,201566,200782,101112,203458,101123,201609
20,1,201142,201586,203500,203460,201566,200782,101112,203458,101123,201609
57,1,201142,201586,203500,203460,201566,200782,101112,202693,101123,201609
61,1,201142,201586,2406,203460,201566,200782,101112,202693,101123,201609
69,1,201142,201586,2406,203460,202704,200782,101112,202693,101123,201609
84,1,201142,201586,2406,203460,202704,200782,101112,202693,202694,201609
85,1,201142,2555,2406,203460,202704,200782,101112,202693,202694,201609
96,1,201142,2555,2406,965,202704,200782,101112,202693,202694,201609
103,1,201142,2555,2406,965,202704,200782,203462,202693,202694,201609
118,1,201142,2555,2406,965,202704,200782,203462,202693,202694,202397
130,2,203103,2406,202704,2555,965,202693,202694,203462,202397,101183
135,2,203087,2406,202704,2555,965,202693,202694,203462,202397,101183
144,2,203087,2406,202704,2555,965,202693,202694,101123,202397,101183
150,2,203087,2406,202704,201586,965,202693,202694,101123,202397,101183
180,2,203087,201566,202704,201586,965,202693,202694,101123,202397,101183
181,2,203087,201566,201142,201586,965,202693,202694,101123,202397,101183
193,2,203087,201566,201142,201586,965,202693,202694,101123,202397,200782
199,2,203087,201566,201142,201586,965,202693,202694,101123,201609,200782
214,2,203087,201566,201142,201586,2406,202693,202694,101123,201609,200782
215,2,203087,201566,201142,201586,2406,101112,202694,101123,201609,200782
235,2,203460,201566,201142,201586,2406,101112,202694,101123,201609,200782
262,3,201142,201586,203500,203103,201566,200782,101112,203458,101123,201609
312,3,201142,201586,2406,203103,201566,200782,101112,203458,101123,201609
313,3,201142,201586,2406,203103,201566,200782,101112,202693,101123,201609
343,3,201142,201586,2406,203103,202704,200782,101112,202693,101123,201609
354,3,201142,201586,2406,203103,202704,200782,101112,202693,101123,202397
355,3,201142,201586,2406,203460,202704,200782,101112,202693,101123,202397
370,3,201142,201586,2406,203460,202704,200782,202694,202693,101123,202397
386,3,201142,2555,2406,203460,202704,200782,202694,202693,101123,202397
413,4,201142,2406,202704,2555,965,200782,101123,202693,202694,202397
431,4,201142,201566,202704,2555,965,200782,101123,202693,202694,202397
432,4,201142,201566,203087,2555,965,200782,101123,202693,202694,202397
433,4,201142,201566,203087,2555,965,200782,201609,202693,202694,202397
441,4,201142,201566,203087,201586,965,200782,201609,202693,202694,202397
450,4,201142,201566,203087,201586,965,200782,201609,101123,202694,202397
462,4,201142,201566,2406,201586,965,200782,201609,101123,202694,202397
479,4,201142,201566,2406,201586,965,200782,201609,101123,202693,202397
500,4,201142,201566,2406,201586,965,200782,201609,101123,202693,202694
