eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2501,202326,203463,203492,2738,203110,979,202691,201939
17,1,200752,2501,201574,203463,203492,2738,203110,979,202691,201939
76,1,200752,2501,201574,203463,203492,2738,203110,201578,202691,201939
77,1,200752,202682,201574,203463,203492,2738,203110,201578,202691,201939
84,1,2566,202682,201574,203463,203492,2738,203110,201578,202691,201939
93,1,2566,202682,201574,203463,203492,203084,203110,201578,202691,201939
106,1,2566,202682,201574,203463,203492,203084,203110,201578,2581,201939
135,1,2566,202682,201574,203463,203492,203084,203110,201578,2581,202348
136,1,2566,202682,201574,203463,203099,203084,203110,201578,2581,202348
155,1,2566,202682,201574,203463,203099,203084,203110,202691,2581,202348
167,2,202326,203492,202682,2566,203112,979,201578,203084,2581,202348
184,2,202326,203492,200752,2566,203112,979,201578,203084,2581,202348
190,2,202326,203492,200752,2566,201574,979,201578,203084,2581,202348
191,2,202326,203492,200752,203463,201574,979,201578,203084,2581,202348
213,2,202326,203492,200752,203463,201574,979,201578,203084,2581,201939
225,2,202326,203492,200752,203463,201574,979,201578,203084,2738,201939
226,2,202326,203492,200752,203463,201574,979,202691,203084,2738,201939
231,2,202326,203492,200752,203463,2566,979,202691,203084,2738,201939
256,2,202326,203492,200752,203463,2566,203110,202691,203084,2738,201939
266,2,202682,203492,200752,203463,2566,203110,202691,203084,2738,201939
299,3,200752,2501,202326,203463,203492,2738,203110,979,202691,201939
323,3,200752,2501,202326,203463,203492,203084,203110,979,202691,201939
363,3,200752,2566,202326,203463,203492,203084,203110,979,202691,201939
364,3,200752,2566,202326,203099,203492,203084,203110,979,202691,201939
365,3,200752,2566,202326,203099,203492,203084,203110,201578,202691,201939
366,3,200752,2566,202326,203099,203492,203084,203110,201578,2581,201939
378,3,200752,2566,202326,203099,203492,203084,203110,201578,2581,202348
392,3,202682,2566,202326,203099,203492,203084,203110,201578,2581,202348
402,4,202326,203492,202682,2566,203099,203110,201578,203084,2581,202348
413,4,202326,203463,202682,2566,203099,203110,201578,203084,2581,202348
438,4,202326,203463,202682,2566,203099,200756,201578,203084,2581,202348
439,4,201574,203463,202682,2566,203099,200756,201578,203084,2581,202348
442,4,201574,203463,202682,2566,203492,200756,201578,203084,2581,202348
479,4,201574,203463,202682,203099,203492,200756,201578,203084,2581,202348
500,4,203112,203463,202682,203099,203492,200756,201578,203084,2581,202348
