eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203113,202702,202389,200751,201166,202718,203093,201600,201935,202391
66,1,203113,203095,202389,200751,201166,202718,203093,201600,201935,202391
67,1,203113,203095,202389,201589,201166,202718,203093,201600,201935,202391
74,1,203113,203095,202686,201589,201166,202718,203093,201600,201935,202391
90,1,203113,203095,202686,201589,201166,202700,203093,201600,201935,202391
91,1,203113,203095,202686,201589,201166,202700,203093,101128,201935,202391
92,1,203113,203095,202686,201589,201166,202700,203093,101128,201935,203477
93,1,203113,203095,202686,201589,200751,202700,203093,101128,201935,203477
117,1,203113,203095,202686,202702,200751,202700,203093,101128,201935,203477
118,1,203113,203095,202686,202702,200751,202700,201956,101128,201935,203477
151,1,201576,203095,202686,202702,200751,202700,201956,101128,201935,203477
157,2,202702,200751,203095,202686,201576,202718,201600,101128,203477,201956
171,2,202702,201166,203095,202686,201576,202718,201600,101128,203477,201956
208,2,202702,201166,203095,202389,201576,202718,201600,101128,203477,201956
209,2,202702,201166,203095,202389,201576,202718,201600,201935,203477,201956
221,2,202702,201166,203095,202389,203113,202718,201600,201935,203477,201956
222,2,202702,201166,203095,202389,203113,202718,201600,201935,203477,203093
223,2,202702,201166,203095,202389,203113,202718,201600,201935,202391,203093
259,2,202702,201166,203095,201589,203113,202718,201600,201935,202391,203093
269,2,202702,201166,203095,201589,203113,202718,202700,201935,202391,203093
270,2,202389,201166,203095,201589,203113,202718,202700,201935,202391,203093
288,2,202389,201166,203095,201589,203113,202718,202700,201935,202391,201600
299,2,202389,201166,200751,201589,203113,202718,202700,201935,202391,201600
318,3,203113,202702,202389,200751,201166,202718,203093,201600,201935,202391
377,3,203113,202702,202389,200751,201166,101128,203093,201600,201935,202391
378,3,203113,202702,202389,203095,201166,101128,203093,201600,201935,202391
389,3,203113,202702,202389,203095,201166,101128,203093,201600,201935,203477
393,3,203113,202702,202389,203095,201166,101128,202700,201600,201935,203477
415,3,203113,202702,202389,203095,201166,101128,202700,203093,201935,203477
431,4,203113,201166,203095,201589,202686,202718,203093,202700,101128,203477
446,4,203113,201166,203095,201589,202686,202718,201956,202700,101128,203477
455,4,200751,201166,203095,201589,202686,202718,201956,202700,101128,203477
477,4,200751,201166,203095,201589,202686,202718,201956,202700,101128,202391
478,4,200751,201166,203095,201589,202686,202718,201600,202700,101128,202391
479,4,200751,201166,203095,201589,202686,201935,201600,202700,101128,202391
498,4,200751,201166,203095,201589,202686,201935,201600,202718,101128,202391
528,4,200751,201166,203095,201589,202702,201935,201600,202718,101128,202391
597,5,202702,202389,200751,201166,203095,202718,201600,201935,202391,101128
625,5,202702,203113,200751,201166,203095,202718,201600,201935,202391,101128
