eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201147,201567,201593,2755,201937,202695,1495,201965,201980,2225
60,1,201147,201567,201593,2755,201937,202695,1495,201965,1938,2225
61,1,201147,201567,201593,2755,201937,202695,1495,2564,1938,2225
77,1,201147,201567,201593,203133,201937,202695,1495,2564,1938,2225
78,1,201147,201567,201593,203133,201937,202695,201965,2564,1938,2225
79,1,201147,201567,201593,203133,201937,201158,201965,2564,1938,2225
89,1,201147,201567,201967,203133,201937,201158,201965,2564,1938,2225
106,1,201601,201567,201967,203133,201937,201158,201965,2564,1938,2225
107,1,201601,201567,201967,203133,201937,201158,201965,2564,1938,201988
108,1,201601,201567,201967,203133,201937,201158,201980,2564,1938,201988
110,1,201601,201567,201967,203133,200826,201158,201980,2564,1938,201988
127,2,201593,203133,201967,201601,200826,201965,1938,2564,201158,201988
155,2,201593,203133,201967,201601,200826,201965,202695,2564,201158,201988
156,2,201593,203144,201967,201601,200826,201965,202695,2564,201158,201988
164,2,201593,203144,201967,201601,200826,1495,202695,2564,201158,201988
183,2,201593,203144,201967,201601,200826,1495,202695,2564,201158,2225
184,2,201593,203144,2755,201601,200826,1495,202695,2564,201158,2225
185,2,201593,203144,2755,201567,200826,1495,202695,2564,201158,2225
199,2,201593,203144,2755,201567,201937,1495,202695,2564,201158,2225
203,2,201593,201147,2755,201567,201937,1495,202695,2564,201158,2225
216,2,201593,201147,2755,201567,201937,1495,202695,2564,1938,2225
217,2,201593,201147,2755,201567,201937,1495,202695,201965,1938,2225
223,2,201593,201147,2755,201567,201937,1495,202695,2588,1938,2225
238,2,201967,201147,2755,201567,201937,1495,202695,2588,1938,2225
250,3,201147,201567,201593,2755,201937,202695,1495,201965,201980,2225
273,3,201147,201567,201593,2755,201937,202695,1495,201965,201158,2225
274,3,201147,201567,201593,2755,201937,202695,1495,2564,201158,2225
325,3,201147,201567,201593,2755,201937,1938,1495,2564,201158,2225
326,3,201147,201567,201593,2755,201937,1938,1495,2564,201158,202709
327,3,201147,201567,203144,2755,201937,1938,1495,2564,201158,202709
328,3,201147,201567,203144,201967,201937,1938,1495,2564,201158,202709
329,3,201147,201567,203144,201967,201937,1938,1495,2588,201158,202709
330,3,201147,201567,203144,201967,201937,1938,201965,2588,201158,202709
347,3,201147,201567,200826,201967,201937,1938,201965,2588,201158,202709
355,3,201147,201601,200826,201967,201937,1938,201965,2588,201158,202709
364,4,201593,201967,201601,200826,203144,201965,1938,201158,2588,202709
373,4,201593,201967,201601,200826,203144,1495,1938,201158,2588,202709
383,4,201593,201967,201601,200826,201937,1495,1938,201158,2588,202709
390,4,201593,201967,201601,200826,201937,1495,1938,201158,2588,2225
391,4,201593,201967,201601,200826,201937,1495,1938,201158,2564,2225
392,4,201147,201967,201601,200826,201937,1495,1938,201158,2564,2225
393,4,201147,201967,201567,200826,201937,1495,1938,201158,2564,2225
394,4,201147,201967,201567,2755,201937,1495,1938,201158,2564,2225
408,4,201147,201967,201567,2755,201937,202695,1938,201158,2564,2225
431,4,201147,201593,201567,2755,201937,202695,1938,201158,2564,2225
432,4,201147,201593,201567,2755,201937,202695,1938,1495,2564,2225
